JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,1091.00,1091.00,872.00,0.00,0
1,1,0.00,2.00,3056.00,2728.00,2728.00,2306.00,0.00,0
2,2,0.00,4.00,3416.00,2981.00,2981.00,2456.00,0.00,0
3,3,0.00,1.00,478.00,511.00,511.00,207.00,33.00,1
4,4,0.00,2.00,1032.00,651.00,651.00,431.00,0.00,0
5,5,0.00,2.00,704.00,942.00,942.00,521.00,238.00,1
6,6,0.00,1.00,528.00,436.00,436.00,58.00,0.00,0
7,7,0.00,4.00,492.00,454.00,454.00,133.00,0.00,0
8,8,0.00,2.00,1920.00,556.00,556.00,360.00,0.00,0
9,9,0.00,2.00,2952.00,2670.00,2670.00,2282.00,0.00,0
10,10,38.00,1.00,1926.00,1678.00,1640.00,1387.00,0.00,0
11,11,41.00,2.00,759.00,675.00,634.00,239.00,0.00,0
12,12,155.00,2.00,1899.00,1625.00,1470.00,1256.00,0.00,0
13,13,173.00,1.00,761.00,728.00,555.00,202.00,0.00,0
14,14,212.00,2.00,3068.00,2750.00,2538.00,2155.00,0.00,0
15,15,215.00,4.00,999.00,960.00,745.00,295.00,0.00,0
16,16,228.00,4.00,2812.00,2107.00,1879.00,1548.00,0.00,0
17,17,255.00,2.00,755.00,723.00,468.00,163.00,0.00,0
18,18,265.00,1.00,1021.00,989.00,724.00,285.00,0.00,0
19,19,304.00,2.00,2392.00,2233.00,1929.00,1645.00,0.00,0
20,20,375.00,1.00,3831.00,3620.00,3245.00,2811.00,0.00,0
21,21,385.00,4.00,1079.00,950.00,565.00,147.00,0.00,0
22,22,439.00,2.00,1107.00,988.00,549.00,113.00,0.00,0
23,23,450.00,4.00,2074.00,1741.00,1291.00,1088.00,0.00,0
24,24,468.00,4.00,1800.00,1556.00,1088.00,826.00,0.00,0
25,25,489.00,2.00,1911.00,1634.00,1145.00,889.00,0.00,0
26,26,504.00,1.00,2888.00,2652.00,2148.00,1846.00,0.00,0
27,27,533.00,2.00,3925.00,3503.00,2970.00,2521.00,0.00,0
28,28,557.00,4.00,1053.00,994.00,437.00,159.00,0.00,0
