JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,806.00,806.00,335.00,0.00,0
1,1,0.00,2.00,2136.00,710.00,710.00,358.00,0.00,0
2,2,0.00,1.00,1688.00,294.00,294.00,39.00,0.00,0
3,3,0.00,2.00,2076.00,951.00,951.00,533.00,0.00,0
4,4,0.00,2.00,1566.00,531.00,531.00,158.00,0.00,0
5,5,0.00,4.00,2328.00,948.00,948.00,414.00,0.00,0
6,6,0.00,2.00,1950.00,731.00,731.00,354.00,0.00,0
7,7,0.00,1.00,2776.00,683.00,683.00,209.00,0.00,0
8,8,0.00,2.00,3152.00,366.00,366.00,261.00,0.00,0
9,9,0.00,1.00,2058.00,790.00,790.00,388.00,0.00,0
10,10,0.00,2.00,1962.00,673.00,673.00,239.00,0.00,0
11,11,0.00,4.00,3176.00,1593.00,1593.00,1158.00,0.00,0
12,12,0.00,1.00,2244.00,739.00,739.00,315.00,0.00,0
13,13,0.00,4.00,2528.00,1072.00,1072.00,711.00,0.00,0
14,14,0.00,2.00,1512.00,621.00,621.00,250.00,0.00,0
15,15,0.00,2.00,608.00,581.00,581.00,151.00,0.00,0
16,16,14.00,2.00,2606.00,924.00,910.00,437.00,0.00,0
17,17,119.00,2.00,3095.00,1645.00,1526.00,1079.00,0.00,0
18,18,173.00,2.00,917.00,758.00,585.00,95.00,0.00,0
19,19,184.00,4.00,3224.00,1406.00,1222.00,774.00,0.00,0
20,20,209.00,4.00,2435.00,581.00,372.00,227.00,0.00,0
21,21,221.00,4.00,1703.00,902.00,681.00,254.00,0.00,0
22,22,224.00,2.00,3232.00,1290.00,1066.00,664.00,0.00,0
23,23,227.00,2.00,1931.00,807.00,580.00,213.00,0.00,0
24,24,237.00,2.00,2643.00,1387.00,1150.00,602.00,0.00,0
25,25,272.00,4.00,2276.00,1427.00,1155.00,776.00,0.00,0
26,26,309.00,2.00,671.00,682.00,373.00,144.00,11.00,1
27,27,319.00,2.00,2887.00,1636.00,1317.00,858.00,0.00,0
28,28,326.00,2.00,1072.00,1186.00,860.00,310.00,114.00,1
29,29,438.00,2.00,820.00,845.00,407.00,127.00,25.00,1
30,30,443.00,1.00,1049.00,891.00,448.00,70.00,0.00,0
31,31,443.00,4.00,1063.00,1092.00,649.00,197.00,29.00,1
32,32,456.00,2.00,2784.00,1641.00,1185.00,675.00,0.00,0
33,33,484.00,2.00,1546.00,964.00,480.00,190.00,0.00,0
34,34,520.00,4.00,2688.00,1457.00,937.00,575.00,0.00,0
35,35,565.00,2.00,3187.00,936.00,371.00,235.00,0.00,0
36,36,571.00,4.00,2575.00,1490.00,919.00,527.00,0.00,0
37,37,676.00,2.00,2074.00,1254.00,578.00,316.00,0.00,0
38,38,744.00,2.00,3704.00,1804.00,1060.00,548.00,0.00,0
39,39,766.00,2.00,1218.00,1265.00,499.00,163.00,47.00,1
40,40,786.00,2.00,3258.00,2102.00,1316.00,802.00,0.00,0
41,41,788.00,2.00,1910.00,1095.00,307.00,42.00,0.00,0
42,42,881.00,2.00,1475.00,1381.00,500.00,123.00,0.00,0
43,43,901.00,2.00,3349.00,1819.00,918.00,544.00,0.00,0
44,44,947.00,1.00,1585.00,1522.00,575.00,141.00,0.00,0
45,45,972.00,2.00,2808.00,1554.00,582.00,166.00,0.00,0
46,46,1012.00,1.00,1730.00,1648.00,636.00,144.00,0.00,0
47,47,1042.00,2.00,2416.00,1601.00,559.00,224.00,0.00,0
48,48,1096.00,1.00,1920.00,1896.00,800.00,218.00,0.00,0
49,49,1121.00,4.00,1613.00,1722.00,601.00,199.00,109.00,1
50,50,1123.00,4.00,1671.00,1576.00,453.00,103.00,0.00,0
51,51,1246.00,1.00,2362.00,1621.00,375.00,80.00,0.00,0
52,52,1265.00,4.00,4017.00,2086.00,821.00,444.00,0.00,0
53,53,1271.00,2.00,3107.00,1925.00,654.00,305.00,0.00,0
54,54,1300.00,2.00,1708.00,1840.00,540.00,250.00,132.00,1
55,55,1322.00,2.00,3554.00,1950.00,628.00,246.00,0.00,0
56,56,1388.00,4.00,3776.00,3005.00,1617.00,1091.00,0.00,0
57,57,1448.00,2.00,2000.00,2082.00,634.00,165.00,82.00,1
58,58,1498.00,2.00,2326.00,2138.00,640.00,120.00,0.00,0
59,59,1535.00,1.00,3727.00,2061.00,526.00,169.00,0.00,0
60,60,1560.00,2.00,3792.00,2229.00,669.00,194.00,0.00,0
61,61,1561.00,1.00,3601.00,2483.00,922.00,453.00,0.00,0
62,62,1580.00,2.00,4532.00,2499.00,919.00,519.00,0.00,0
63,63,1651.00,2.00,3829.00,2989.00,1338.00,870.00,0.00,0
64,64,1653.00,2.00,3869.00,2239.00,586.00,208.00,0.00,0
65,65,1718.00,2.00,4160.00,3224.00,1506.00,1053.00,0.00,0
66,66,1779.00,2.00,2901.00,2291.00,512.00,227.00,0.00,0
67,67,1804.00,4.00,2562.00,2586.00,782.00,312.00,24.00,1
68,68,1815.00,2.00,4511.00,2982.00,1167.00,756.00,0.00,0
69,69,1826.00,2.00,4362.00,2732.00,906.00,541.00,0.00,0
70,70,1875.00,1.00,2513.00,2568.00,693.00,243.00,55.00,1
71,71,1880.00,1.00,4388.00,2994.00,1114.00,575.00,0.00,0
72,72,1918.00,4.00,3964.00,3123.00,1205.00,795.00,0.00,0
73,73,1920.00,2.00,3606.00,2715.00,795.00,481.00,0.00,0
74,74,1933.00,2.00,2663.00,2813.00,880.00,376.00,150.00,1
75,75,1982.00,2.00,4304.00,2902.00,920.00,487.00,0.00,0
76,76,1986.00,2.00,2364.00,2327.00,341.00,101.00,0.00,0
77,77,1998.00,2.00,4438.00,3052.00,1054.00,625.00,0.00,0
78,78,2028.00,2.00,2728.00,2946.00,918.00,414.00,218.00,1
79,79,2028.00,1.00,3836.00,2877.00,849.00,569.00,0.00,0
80,80,2033.00,2.00,2767.00,2765.00,732.00,243.00,0.00,0
81,81,2085.00,4.00,2551.00,2649.00,564.00,244.00,98.00,1
82,82,2085.00,2.00,4613.00,2657.00,572.00,222.00,0.00,0
83,83,2089.00,1.00,3753.00,2593.00,504.00,191.00,0.00,0
84,84,2095.00,2.00,4575.00,3125.00,1030.00,701.00,0.00,0
85,85,2125.00,2.00,4029.00,2919.00,794.00,464.00,0.00,0
86,86,2133.00,1.00,4261.00,2936.00,803.00,421.00,0.00,0
87,87,2262.00,1.00,3902.00,2683.00,421.00,165.00,0.00,0
88,88,2297.00,1.00,4417.00,3030.00,733.00,421.00,0.00,0
89,89,2313.00,2.00,4293.00,3178.00,865.00,498.00,0.00,0
90,90,2350.00,4.00,3418.00,2866.00,516.00,249.00,0.00,0
91,91,2385.00,2.00,4629.00,2670.00,285.00,139.00,0.00,0
92,92,2387.00,4.00,3521.00,2995.00,608.00,363.00,0.00,0
93,93,2425.00,4.00,2863.00,2909.00,484.00,232.00,46.00,1
94,94,2456.00,2.00,3662.00,2950.00,494.00,288.00,0.00,0
95,95,2511.00,4.00,3903.00,2968.00,457.00,178.00,0.00,0
96,96,2554.00,4.00,2934.00,2863.00,309.00,99.00,0.00,0
97,97,2557.00,1.00,4027.00,3106.00,549.00,238.00,0.00,0
98,98,2559.00,2.00,2929.00,2919.00,360.00,103.00,0.00,0
99,99,2624.00,2.00,5600.00,3549.00,925.00,451.00,0.00,0
100,100,2643.00,2.00,3357.00,3313.00,670.00,223.00,0.00,0
101,101,2744.00,2.00,4862.00,3632.00,888.00,439.00,0.00,0
102,102,2769.00,4.00,5319.00,3882.00,1113.00,511.00,0.00,0
103,103,2832.00,2.00,4840.00,3503.00,671.00,262.00,0.00,0
104,104,2832.00,2.00,3954.00,3299.00,467.00,242.00,0.00,0
105,105,2890.00,1.00,4996.00,3636.00,746.00,242.00,0.00,0
106,106,2916.00,2.00,4044.00,3307.00,391.00,193.00,0.00,0
107,107,2922.00,1.00,4632.00,3459.00,537.00,197.00,0.00,0
108,108,2980.00,2.00,3522.00,3570.00,590.00,240.00,48.00,1
109,109,2986.00,2.00,5146.00,3554.00,568.00,187.00,0.00,0
110,110,3041.00,1.00,4949.00,3677.00,636.00,193.00,0.00,0
111,111,3043.00,2.00,5731.00,3822.00,779.00,273.00,0.00,0
112,112,3052.00,4.00,5008.00,3641.00,589.00,119.00,0.00,0
113,113,3057.00,2.00,4677.00,3579.00,522.00,188.00,0.00,0
114,114,3063.00,2.00,5031.00,3733.00,670.00,176.00,0.00,0
115,115,3090.00,2.00,3710.00,3709.00,619.00,147.00,0.00,0
116,116,3091.00,1.00,5317.00,3830.00,739.00,221.00,0.00,0
117,117,3092.00,2.00,4964.00,3463.00,371.00,134.00,0.00,0
118,118,3161.00,2.00,3631.00,3579.00,418.00,97.00,0.00,0
119,119,3176.00,2.00,4448.00,3576.00,400.00,79.00,0.00,0
