JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,762.00,762.00,253.00,0.00,0
1,1,0.00,2.00,2358.00,812.00,812.00,143.00,0.00,0
2,2,0.00,2.00,424.00,6810.00,6810.00,6529.00,6386.00,1
3,3,0.00,4.00,1584.00,457.00,457.00,205.00,0.00,0
4,4,0.00,2.00,1146.00,479.00,479.00,159.00,0.00,0
5,5,0.00,2.00,670.00,6805.00,6805.00,6345.00,6135.00,1
6,6,0.00,4.00,2344.00,687.00,687.00,170.00,0.00,0
7,7,0.00,2.00,596.00,651.00,651.00,248.00,55.00,1
8,8,0.00,4.00,2310.00,960.00,960.00,335.00,0.00,0
9,9,0.00,2.00,2112.00,723.00,723.00,223.00,0.00,0
10,10,0.00,4.00,1638.00,863.00,863.00,422.00,0.00,0
11,11,0.00,2.00,1350.00,415.00,415.00,100.00,0.00,0
12,12,0.00,2.00,3104.00,767.00,767.00,233.00,0.00,0
13,13,34.00,2.00,388.00,6271.00,6237.00,5970.00,5883.00,1
14,14,105.00,2.00,757.00,2577.00,2472.00,2006.00,1820.00,1
15,15,115.00,4.00,2479.00,938.00,823.00,271.00,0.00,0
16,16,136.00,2.00,916.00,3610.00,3474.00,2954.00,2694.00,1
17,17,186.00,1.00,814.00,6888.00,6702.00,6241.00,6074.00,1
18,18,229.00,2.00,2685.00,958.00,729.00,320.00,0.00,0
19,19,271.00,2.00,1043.00,1016.00,745.00,403.00,0.00,0
20,20,379.00,2.00,1039.00,2953.00,2574.00,2075.00,1914.00,1
21,21,386.00,2.00,2626.00,1028.00,642.00,212.00,0.00,0
22,22,419.00,4.00,2155.00,932.00,513.00,236.00,0.00,0
23,23,522.00,2.00,1044.00,6708.00,6186.00,5809.00,5664.00,1
24,24,595.00,2.00,1279.00,6733.00,6138.00,5628.00,5454.00,1
25,25,645.00,4.00,2349.00,1459.00,814.00,357.00,0.00,0
26,26,746.00,2.00,1448.00,1393.00,647.00,290.00,0.00,0
27,27,772.00,4.00,2428.00,1240.00,468.00,109.00,0.00,0
28,28,816.00,1.00,3088.00,1326.00,510.00,120.00,0.00,0
29,29,818.00,1.00,1530.00,3745.00,2927.00,2283.00,2215.00,1
30,30,863.00,4.00,2831.00,1566.00,703.00,309.00,0.00,0
31,31,902.00,1.00,3342.00,1467.00,565.00,71.00,0.00,0
32,32,921.00,4.00,1391.00,1754.00,833.00,562.00,363.00,1
33,33,1010.00,2.00,4378.00,1824.00,814.00,263.00,0.00,0
34,34,1015.00,2.00,2663.00,1521.00,506.00,179.00,0.00,0
35,35,1018.00,4.00,2690.00,1633.00,615.00,200.00,0.00,0
36,36,1024.00,2.00,4360.00,2009.00,985.00,348.00,0.00,0
37,37,1125.00,2.00,3141.00,2274.00,1149.00,631.00,0.00,0
38,38,1157.00,2.00,3901.00,1956.00,799.00,323.00,0.00,0
39,39,1171.00,2.00,2911.00,1980.00,809.00,365.00,0.00,0
40,40,1214.00,2.00,3002.00,2103.00,889.00,349.00,0.00,0
41,41,1233.00,1.00,3025.00,1697.00,464.00,192.00,0.00,0
42,42,1270.00,2.00,3238.00,1923.00,653.00,282.00,0.00,0
43,43,1333.00,1.00,3469.00,2120.00,787.00,253.00,0.00,0
44,44,1349.00,2.00,3947.00,2328.00,979.00,345.00,0.00,0
45,45,1383.00,2.00,2211.00,4009.00,2626.00,2042.00,1798.00,1
46,46,1408.00,2.00,4632.00,2367.00,959.00,413.00,0.00,0
47,47,1427.00,2.00,4603.00,2489.00,1062.00,360.00,0.00,0
48,48,1467.00,2.00,1987.00,6747.00,5280.00,4949.00,4760.00,1
49,49,1508.00,1.00,2510.00,1979.00,471.00,160.00,0.00,0
50,50,1543.00,1.00,3145.00,1991.00,448.00,107.00,0.00,0
51,51,1574.00,1.00,4262.00,2379.00,805.00,300.00,0.00,0
52,52,1712.00,1.00,3908.00,2672.00,960.00,435.00,0.00,0
53,53,1744.00,2.00,3118.00,2503.00,759.00,455.00,0.00,0
54,54,1772.00,2.00,3230.00,2443.00,671.00,368.00,0.00,0
55,55,1843.00,2.00,2735.00,3381.00,1538.00,971.00,646.00,1
56,56,1880.00,2.00,3744.00,2602.00,722.00,334.00,0.00,0
57,57,2004.00,2.00,2568.00,2604.00,600.00,251.00,36.00,1
58,58,2083.00,2.00,2565.00,3775.00,1692.00,1384.00,1210.00,1
59,59,2117.00,2.00,4319.00,2826.00,709.00,258.00,0.00,0
60,60,2211.00,4.00,5131.00,2916.00,705.00,231.00,0.00,0
61,61,2257.00,2.00,4905.00,2881.00,624.00,213.00,0.00,0
62,62,2331.00,4.00,5131.00,3223.00,892.00,380.00,0.00,0
63,63,2346.00,2.00,3474.00,2800.00,454.00,152.00,0.00,0
64,64,2365.00,1.00,4773.00,2886.00,521.00,156.00,0.00,0
65,65,2395.00,2.00,2879.00,3440.00,1045.00,680.00,561.00,1
66,66,2529.00,2.00,3197.00,2813.00,284.00,101.00,0.00,0
67,67,2567.00,2.00,4085.00,3149.00,582.00,164.00,0.00,0
68,68,2633.00,2.00,5233.00,3266.00,633.00,232.00,0.00,0
69,69,2655.00,1.00,3161.00,5347.00,2692.00,2293.00,2186.00,1
70,70,2689.00,2.00,5129.00,3252.00,563.00,222.00,0.00,0
71,71,2733.00,2.00,3399.00,6833.00,4100.00,3640.00,3434.00,1
72,72,2761.00,4.00,5191.00,3660.00,899.00,251.00,0.00,0
73,73,2786.00,2.00,3592.00,6617.00,3831.00,3215.00,3025.00,1
74,74,2835.00,2.00,4699.00,3221.00,386.00,115.00,0.00,0
75,75,2845.00,1.00,5071.00,3629.00,784.00,251.00,0.00,0
76,76,2921.00,2.00,3531.00,6532.00,3611.00,3142.00,3001.00,1
77,77,2942.00,1.00,6366.00,3752.00,810.00,150.00,0.00,0
