JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1212.00,535.00,535.00,259.00,0.00,0
1,1,0.00,4.00,810.00,811.00,811.00,251.00,1.00,1
2,2,0.00,2.00,1422.00,437.00,437.00,148.00,0.00,0
3,3,0.00,1.00,1362.00,409.00,409.00,95.00,0.00,0
4,4,0.00,2.00,2064.00,682.00,682.00,229.00,0.00,0
5,5,0.00,2.00,1350.00,492.00,492.00,178.00,0.00,0
6,6,0.00,4.00,2088.00,597.00,597.00,203.00,0.00,0
7,7,0.00,4.00,1326.00,302.00,302.00,41.00,0.00,0
8,8,0.00,4.00,664.00,675.00,675.00,174.00,11.00,1
9,9,0.00,1.00,3264.00,1327.00,1327.00,827.00,0.00,0
10,10,0.00,2.00,478.00,578.00,578.00,135.00,100.00,1
11,11,0.00,1.00,2040.00,604.00,604.00,186.00,0.00,0
12,12,0.00,2.00,2208.00,489.00,489.00,94.00,0.00,0
13,13,65.00,2.00,2969.00,771.00,706.00,238.00,0.00,0
14,14,121.00,2.00,613.00,551.00,430.00,116.00,0.00,0
15,15,222.00,4.00,3590.00,1100.00,878.00,263.00,0.00,0
16,16,228.00,2.00,2348.00,917.00,689.00,322.00,0.00,0
17,17,266.00,2.00,2348.00,998.00,732.00,257.00,0.00,0
18,18,331.00,4.00,2527.00,901.00,570.00,48.00,0.00,0
19,19,494.00,4.00,1290.00,1155.00,661.00,86.00,0.00,0
20,20,592.00,1.00,1396.00,1537.00,945.00,312.00,141.00,1
21,21,649.00,4.00,2551.00,1418.00,769.00,294.00,0.00,0
22,22,775.00,2.00,3727.00,1182.00,407.00,126.00,0.00,0
23,23,825.00,2.00,3745.00,1494.00,669.00,214.00,0.00,0
24,24,858.00,4.00,2010.00,1228.00,370.00,57.00,0.00,0
25,25,870.00,1.00,2394.00,1505.00,635.00,246.00,0.00,0
26,26,904.00,4.00,1396.00,1327.00,423.00,115.00,0.00,0
27,27,977.00,2.00,2195.00,1286.00,309.00,56.00,0.00,0
28,28,996.00,2.00,1370.00,1351.00,355.00,88.00,0.00,0
29,29,998.00,4.00,1748.00,1651.00,653.00,133.00,0.00,0
30,30,1037.00,2.00,1795.00,1768.00,731.00,149.00,0.00,0
31,31,1075.00,2.00,4667.00,3035.00,1960.00,1403.00,0.00,0
32,32,1091.00,2.00,3395.00,2157.00,1066.00,595.00,0.00,0
33,33,1106.00,2.00,3242.00,1616.00,510.00,171.00,0.00,0
34,34,1176.00,2.00,3768.00,2510.00,1334.00,774.00,0.00,0
35,35,1219.00,2.00,2891.00,1719.00,500.00,243.00,0.00,0
36,36,1249.00,2.00,1651.00,1651.00,402.00,141.00,0.00,0
37,37,1253.00,2.00,3011.00,2328.00,1075.00,640.00,0.00,0
38,38,1259.00,4.00,1815.00,1769.00,510.00,121.00,0.00,0
39,39,1280.00,2.00,2534.00,1710.00,430.00,190.00,0.00,0
40,40,1281.00,2.00,3529.00,1953.00,672.00,290.00,0.00,0
41,41,1288.00,2.00,2614.00,1836.00,548.00,246.00,0.00,0
42,42,1292.00,1.00,2092.00,1952.00,660.00,189.00,0.00,0
43,43,1355.00,1.00,1745.00,1723.00,368.00,66.00,0.00,0
44,44,1356.00,2.00,1842.00,1807.00,451.00,144.00,0.00,0
45,45,1445.00,2.00,4101.00,2410.00,965.00,605.00,0.00,0
46,46,1459.00,4.00,2857.00,1879.00,420.00,126.00,0.00,0
47,47,1498.00,4.00,4036.00,2477.00,979.00,526.00,0.00,0
48,48,1532.00,2.00,3464.00,2353.00,821.00,420.00,0.00,0
49,49,1544.00,2.00,3176.00,2121.00,577.00,280.00,0.00,0
50,50,1562.00,2.00,2894.00,1992.00,430.00,166.00,0.00,0
51,51,1624.00,4.00,5472.00,4381.00,2757.00,2175.00,0.00,0
52,52,1636.00,2.00,3232.00,2337.00,701.00,376.00,0.00,0
53,53,1688.00,1.00,3056.00,2056.00,368.00,118.00,0.00,0
54,54,1737.00,2.00,3183.00,2284.00,547.00,253.00,0.00,0
55,55,1790.00,1.00,3990.00,2633.00,843.00,478.00,0.00,0
56,56,1793.00,2.00,2283.00,2156.00,363.00,51.00,0.00,0
57,57,1806.00,4.00,3090.00,2345.00,539.00,274.00,0.00,0
58,58,1813.00,1.00,2529.00,2456.00,643.00,204.00,0.00,0
59,59,1813.00,2.00,2245.00,2241.00,428.00,137.00,0.00,0
60,60,1825.00,4.00,4769.00,2965.00,1140.00,691.00,0.00,0
61,61,1875.00,2.00,3579.00,2494.00,619.00,320.00,0.00,0
62,62,1987.00,2.00,2477.00,2400.00,413.00,67.00,0.00,0
63,63,1987.00,2.00,3325.00,2551.00,564.00,298.00,0.00,0
64,64,2051.00,1.00,2555.00,2496.00,445.00,127.00,0.00,0
65,65,2053.00,2.00,2767.00,2778.00,725.00,270.00,11.00,1
66,66,2094.00,1.00,3468.00,2608.00,514.00,196.00,0.00,0
67,67,2097.00,1.00,4665.00,3358.00,1261.00,875.00,0.00,0
68,68,2139.00,2.00,4795.00,3862.00,1723.00,1316.00,0.00,0
69,69,2229.00,2.00,4141.00,3031.00,802.00,532.00,0.00,0
