JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,360.00,374.00,374.00,335.00,14.00,1
1,1,0.00,2.00,102.00,82.00,82.00,36.00,0.00,0
2,2,0.00,1.00,204.00,219.00,219.00,188.00,15.00,1
3,3,0.00,2.00,424.00,469.00,469.00,422.00,45.00,1
4,4,0.00,2.00,252.00,221.00,221.00,183.00,0.00,0
5,5,0.00,2.00,144.00,95.00,95.00,74.00,0.00,0
6,6,0.00,2.00,416.00,257.00,257.00,210.00,0.00,0
7,7,0.00,4.00,228.00,234.00,234.00,201.00,6.00,1
8,8,0.00,4.00,58.00,37.00,37.00,11.00,0.00,0
9,9,0.00,4.00,126.00,95.00,95.00,38.00,0.00,0
10,10,3.00,2.00,189.00,66.00,63.00,36.00,0.00,0
11,11,14.00,2.00,100.00,75.00,61.00,22.00,0.00,0
12,12,15.00,2.00,125.00,104.00,89.00,38.00,0.00,0
13,13,16.00,2.00,138.00,105.00,89.00,33.00,0.00,0
14,14,17.00,4.00,401.00,213.00,196.00,153.00,0.00,0
15,15,17.00,2.00,145.00,117.00,100.00,42.00,0.00,0
16,16,19.00,4.00,283.00,108.00,89.00,59.00,0.00,0
17,17,20.00,2.00,170.00,148.00,128.00,106.00,0.00,0
18,18,21.00,2.00,85.00,73.00,52.00,23.00,0.00,0
19,19,22.00,2.00,442.00,455.00,433.00,369.00,13.00,1
20,20,22.00,2.00,454.00,340.00,318.00,268.00,0.00,0
21,21,22.00,2.00,268.00,278.00,256.00,220.00,10.00,1
22,22,23.00,1.00,389.00,282.00,259.00,203.00,0.00,0
23,23,36.00,2.00,112.00,86.00,50.00,16.00,0.00,0
24,24,47.00,2.00,329.00,133.00,86.00,43.00,0.00,0
25,25,51.00,2.00,315.00,247.00,196.00,166.00,0.00,0
26,26,51.00,1.00,157.00,149.00,98.00,50.00,0.00,0
27,27,52.00,4.00,160.00,178.00,126.00,77.00,18.00,1
28,28,56.00,4.00,164.00,175.00,119.00,70.00,11.00,1
29,29,60.00,2.00,524.00,359.00,299.00,247.00,0.00,0
30,30,60.00,2.00,378.00,306.00,246.00,199.00,0.00,0
31,31,68.00,2.00,136.00,118.00,50.00,19.00,0.00,0
32,32,78.00,2.00,374.00,188.00,110.00,77.00,0.00,0
33,33,81.00,2.00,387.00,303.00,222.00,176.00,0.00,0
34,34,82.00,2.00,172.00,160.00,78.00,37.00,0.00,0
35,35,86.00,2.00,380.00,374.00,288.00,243.00,0.00,0
36,36,95.00,2.00,161.00,163.00,68.00,39.00,2.00,1
37,37,96.00,2.00,164.00,173.00,77.00,46.00,9.00,1
38,38,102.00,4.00,302.00,320.00,218.00,196.00,18.00,1
39,39,114.00,2.00,228.00,200.00,86.00,34.00,0.00,0
40,40,118.00,4.00,192.00,208.00,90.00,56.00,16.00,1
41,41,122.00,2.00,218.00,142.00,20.00,7.00,0.00,0
42,42,129.00,1.00,185.00,186.00,57.00,32.00,1.00,1
43,43,129.00,2.00,529.00,293.00,164.00,119.00,0.00,0
44,44,129.00,4.00,345.00,288.00,159.00,127.00,0.00,0
45,45,131.00,2.00,335.00,339.00,208.00,178.00,4.00,1
46,46,135.00,2.00,615.00,418.00,283.00,229.00,0.00,0
47,47,147.00,2.00,691.00,740.00,593.00,530.00,49.00,1
48,48,153.00,2.00,561.00,407.00,254.00,192.00,0.00,0
49,49,156.00,4.00,306.00,225.00,69.00,47.00,0.00,0
50,50,158.00,2.00,270.00,255.00,97.00,47.00,0.00,0
51,51,159.00,1.00,369.00,258.00,99.00,68.00,0.00,0
52,52,159.00,2.00,431.00,466.00,307.00,276.00,35.00,1
