JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,729.00,729.00,368.00,0.00,0
1,1,0.00,4.00,3192.00,2226.00,2226.00,1788.00,0.00,0
2,2,0.00,4.00,3304.00,1995.00,1995.00,1548.00,0.00,0
3,3,0.00,4.00,878.00,868.00,868.00,281.00,0.00,0
4,4,0.00,4.00,618.00,530.00,530.00,144.00,0.00,0
5,5,0.00,2.00,1698.00,912.00,912.00,570.00,0.00,0
6,6,0.00,2.00,1758.00,675.00,675.00,256.00,0.00,0
7,7,0.00,1.00,414.00,454.00,454.00,200.00,40.00,1
8,8,0.00,1.00,1950.00,1343.00,1343.00,953.00,0.00,0
9,9,0.00,2.00,2112.00,1009.00,1009.00,597.00,0.00,0
10,10,0.00,2.00,1284.00,613.00,613.00,275.00,0.00,0
11,11,0.00,2.00,1470.00,590.00,590.00,261.00,0.00,0
12,12,0.00,4.00,614.00,596.00,596.00,152.00,0.00,0
13,13,27.00,2.00,1329.00,371.00,344.00,93.00,0.00,0
14,14,48.00,2.00,1816.00,515.00,467.00,213.00,0.00,0
15,15,61.00,1.00,1627.00,665.00,604.00,285.00,0.00,0
16,16,63.00,1.00,707.00,600.00,537.00,114.00,0.00,0
17,17,118.00,2.00,914.00,879.00,761.00,261.00,0.00,0
18,18,264.00,2.00,1002.00,817.00,553.00,144.00,0.00,0
19,19,283.00,2.00,2579.00,1413.00,1130.00,810.00,0.00,0
20,20,319.00,1.00,925.00,1011.00,692.00,271.00,86.00,1
21,21,379.00,2.00,2713.00,1697.00,1318.00,889.00,0.00,0
22,22,450.00,2.00,1226.00,1077.00,627.00,126.00,0.00,0
23,23,502.00,2.00,970.00,969.00,467.00,133.00,0.00,0
24,24,515.00,2.00,2155.00,1042.00,527.00,290.00,0.00,0
25,25,550.00,1.00,1912.00,1124.00,574.00,313.00,0.00,0
26,26,579.00,2.00,2275.00,1338.00,759.00,492.00,0.00,0
27,27,605.00,2.00,1225.00,1134.00,529.00,119.00,0.00,0
28,28,606.00,2.00,3734.00,2198.00,1592.00,1157.00,0.00,0
29,29,655.00,4.00,2923.00,1817.00,1162.00,729.00,0.00,0
30,30,666.00,2.00,1118.00,1057.00,391.00,78.00,0.00,0
31,31,752.00,1.00,1370.00,1375.00,623.00,226.00,5.00,1
32,32,827.00,2.00,2399.00,1711.00,884.00,562.00,0.00,0
33,33,843.00,2.00,1543.00,1423.00,580.00,216.00,0.00,0
34,34,861.00,4.00,1379.00,1374.00,513.00,130.00,0.00,0
35,35,863.00,2.00,2399.00,1481.00,618.00,323.00,0.00,0
36,36,882.00,2.00,1370.00,1481.00,599.00,250.00,111.00,1
37,37,903.00,2.00,3195.00,1963.00,1060.00,594.00,0.00,0
