JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,432.00,432.00,140.00,0.00,0
1,1,0.00,1.00,1458.00,782.00,782.00,473.00,0.00,0
2,2,0.00,2.00,662.00,724.00,724.00,217.00,62.00,1
3,3,0.00,4.00,2226.00,1178.00,1178.00,771.00,0.00,0
4,4,0.00,1.00,798.00,608.00,608.00,122.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,447.00,0.00,0
6,6,0.00,2.00,1572.00,668.00,668.00,372.00,0.00,0
7,7,0.00,2.00,3136.00,2369.00,2369.00,1822.00,0.00,0
8,8,0.00,4.00,502.00,409.00,409.00,101.00,0.00,0
9,9,0.00,2.00,602.00,505.00,505.00,102.00,0.00,0
10,10,0.00,2.00,1302.00,401.00,401.00,84.00,0.00,0
11,11,0.00,2.00,2184.00,1146.00,1146.00,746.00,0.00,0
12,12,0.00,2.00,518.00,441.00,441.00,87.00,0.00,0
13,13,5.00,2.00,1349.00,607.00,602.00,271.00,0.00,0
14,14,29.00,4.00,1475.00,691.00,662.00,319.00,0.00,0
15,15,38.00,2.00,1568.00,645.00,607.00,297.00,0.00,0
16,16,66.00,2.00,1692.00,649.00,583.00,232.00,0.00,0
17,17,87.00,2.00,2023.00,1185.00,1098.00,830.00,0.00,0
18,18,219.00,2.00,2427.00,1408.00,1189.00,762.00,0.00,0
19,19,229.00,4.00,2781.00,1361.00,1132.00,785.00,0.00,0
20,20,305.00,4.00,3481.00,2302.00,1997.00,1603.00,0.00,0
21,21,312.00,2.00,2052.00,1623.00,1311.00,944.00,0.00,0
22,22,363.00,2.00,2397.00,1329.00,966.00,587.00,0.00,0
23,23,374.00,2.00,1198.00,1232.00,858.00,208.00,34.00,1
24,24,407.00,2.00,2465.00,1656.00,1249.00,864.00,0.00,0
25,25,425.00,2.00,2985.00,1923.00,1498.00,1152.00,0.00,0
26,26,449.00,2.00,1685.00,847.00,398.00,156.00,0.00,0
27,27,484.00,4.00,1930.00,952.00,468.00,193.00,0.00,0
28,28,508.00,2.00,2860.00,1615.00,1107.00,783.00,0.00,0
29,29,563.00,2.00,1013.00,961.00,398.00,113.00,0.00,0
30,30,572.00,2.00,1754.00,832.00,260.00,43.00,0.00,0
31,31,573.00,2.00,2013.00,974.00,401.00,167.00,0.00,0
32,32,611.00,2.00,2387.00,1449.00,838.00,622.00,0.00,0
33,33,619.00,2.00,1447.00,1458.00,839.00,299.00,11.00,1
34,34,657.00,2.00,2457.00,1422.00,765.00,521.00,0.00,0
35,35,748.00,2.00,1540.00,1451.00,703.00,207.00,0.00,0
36,36,757.00,4.00,2905.00,1973.00,1216.00,843.00,0.00,0
37,37,764.00,4.00,3200.00,1854.00,1090.00,655.00,0.00,0
38,38,780.00,2.00,2616.00,1581.00,801.00,490.00,0.00,0
39,39,839.00,2.00,1629.00,1501.00,662.00,223.00,0.00,0
40,40,963.00,2.00,1757.00,1757.00,794.00,181.00,0.00,0
41,41,968.00,2.00,1540.00,1539.00,571.00,156.00,0.00,0
42,42,972.00,1.00,2244.00,1702.00,730.00,489.00,0.00,0
43,43,972.00,1.00,3114.00,1922.00,950.00,550.00,0.00,0
44,44,1126.00,1.00,3366.00,2021.00,895.00,610.00,0.00,0
45,45,1131.00,4.00,1629.00,1640.00,509.00,178.00,11.00,1
46,46,1193.00,1.00,1565.00,1500.00,307.00,55.00,0.00,0
47,47,1198.00,2.00,1974.00,1974.00,776.00,305.00,0.00,0
48,48,1211.00,2.00,4083.00,2781.00,1570.00,1132.00,0.00,0
49,49,1322.00,1.00,4394.00,2532.00,1210.00,790.00,0.00,0
50,50,1353.00,1.00,3981.00,2691.00,1338.00,846.00,0.00,0
51,51,1369.00,1.00,2177.00,2020.00,651.00,157.00,0.00,0
52,52,1403.00,2.00,4195.00,2490.00,1087.00,670.00,0.00,0
53,53,1469.00,2.00,2645.00,1905.00,436.00,176.00,0.00,0
54,54,1469.00,1.00,1927.00,1874.00,405.00,71.00,0.00,0
