JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,145.00,0.00,0
1,1,0.00,4.00,900.00,859.00,859.00,347.00,0.00,0
2,2,0.00,1.00,2568.00,1326.00,1326.00,889.00,0.00,0
3,3,0.00,4.00,2392.00,965.00,965.00,643.00,0.00,0
4,4,0.00,2.00,2304.00,974.00,974.00,499.00,0.00,0
5,5,0.00,1.00,644.00,464.00,464.00,111.00,0.00,0
6,6,0.00,1.00,1920.00,1052.00,1052.00,792.00,0.00,0
7,7,0.00,1.00,3088.00,1662.00,1662.00,1210.00,0.00,0
8,8,0.00,1.00,1736.00,313.00,313.00,58.00,0.00,0
9,9,0.00,4.00,2320.00,1108.00,1108.00,799.00,0.00,0
10,10,0.00,2.00,1950.00,882.00,882.00,550.00,0.00,0
11,11,0.00,2.00,740.00,583.00,583.00,132.00,0.00,0
12,12,0.00,2.00,2676.00,2139.00,2139.00,1633.00,0.00,0
13,13,0.00,2.00,428.00,429.00,429.00,113.00,1.00,1
14,14,0.00,2.00,2712.00,1108.00,1108.00,728.00,0.00,0
15,15,0.00,2.00,1524.00,741.00,741.00,413.00,0.00,0
16,16,21.00,4.00,1717.00,632.00,611.00,320.00,0.00,0
17,17,91.00,2.00,1249.00,593.00,502.00,296.00,0.00,0
18,18,99.00,4.00,2723.00,1550.00,1451.00,1105.00,0.00,0
19,19,109.00,4.00,771.00,648.00,539.00,170.00,0.00,0
20,20,119.00,2.00,1879.00,821.00,702.00,478.00,0.00,0
21,21,120.00,2.00,638.00,663.00,543.00,128.00,25.00,1
22,22,133.00,4.00,2789.00,1764.00,1631.00,1272.00,0.00,0
23,23,143.00,2.00,2297.00,779.00,636.00,375.00,0.00,0
24,24,150.00,2.00,2414.00,1444.00,1294.00,996.00,0.00,0
25,25,157.00,4.00,677.00,888.00,731.00,434.00,211.00,1
26,26,158.00,4.00,2286.00,1365.00,1207.00,945.00,0.00,0
27,27,159.00,2.00,803.00,811.00,652.00,225.00,8.00,1
28,28,170.00,2.00,2570.00,661.00,491.00,424.00,0.00,0
29,29,254.00,2.00,2954.00,1933.00,1679.00,1226.00,0.00,0
30,30,325.00,2.00,2071.00,1041.00,716.00,411.00,0.00,0
31,31,352.00,2.00,1100.00,982.00,630.00,199.00,0.00,0
32,32,355.00,2.00,851.00,757.00,402.00,153.00,0.00,0
33,33,365.00,1.00,981.00,919.00,554.00,122.00,0.00,0
34,34,394.00,2.00,1086.00,1024.00,630.00,155.00,0.00,0
35,35,421.00,2.00,2813.00,1806.00,1385.00,1056.00,0.00,0
36,36,426.00,4.00,816.00,732.00,306.00,80.00,0.00,0
37,37,478.00,1.00,900.00,825.00,347.00,121.00,0.00,0
38,38,541.00,4.00,2299.00,1084.00,543.00,248.00,0.00,0
39,39,564.00,2.00,3500.00,2460.00,1896.00,1522.00,0.00,0
40,40,574.00,4.00,2774.00,1183.00,609.00,314.00,0.00,0
41,41,604.00,2.00,3130.00,2200.00,1596.00,1118.00,0.00,0
42,42,663.00,4.00,4007.00,2493.00,1830.00,1397.00,0.00,0
43,43,671.00,2.00,2189.00,1212.00,541.00,237.00,0.00,0
44,44,712.00,1.00,2360.00,1204.00,492.00,242.00,0.00,0
45,45,792.00,2.00,3632.00,2085.00,1293.00,929.00,0.00,0
46,46,818.00,2.00,2930.00,1558.00,740.00,454.00,0.00,0
47,47,843.00,2.00,3015.00,1849.00,1006.00,613.00,0.00,0
48,48,887.00,2.00,1697.00,1593.00,706.00,139.00,0.00,0
49,49,892.00,2.00,1306.00,1189.00,297.00,39.00,0.00,0
50,50,895.00,2.00,2855.00,1821.00,926.00,677.00,0.00,0
51,51,912.00,4.00,1686.00,1636.00,724.00,179.00,0.00,0
52,52,938.00,2.00,1702.00,1662.00,724.00,159.00,0.00,0
53,53,1014.00,2.00,3180.00,1962.00,948.00,560.00,0.00,0
54,54,1053.00,2.00,3749.00,2103.00,1050.00,653.00,0.00,0
55,55,1073.00,2.00,3193.00,2048.00,975.00,652.00,0.00,0
56,56,1087.00,2.00,1719.00,1704.00,617.00,197.00,0.00,0
57,57,1094.00,2.00,3782.00,2618.00,1524.00,1160.00,0.00,0
58,58,1094.00,2.00,2954.00,1902.00,808.00,493.00,0.00,0
59,59,1138.00,2.00,2980.00,2057.00,919.00,539.00,0.00,0
60,60,1204.00,2.00,1760.00,1779.00,575.00,193.00,19.00,1
61,61,1209.00,2.00,3549.00,2365.00,1156.00,660.00,0.00,0
62,62,1244.00,2.00,2384.00,1790.00,546.00,340.00,0.00,0
63,63,1281.00,4.00,3591.00,2469.00,1188.00,700.00,0.00,0
64,64,1300.00,4.00,1768.00,1696.00,396.00,115.00,0.00,0
65,65,1346.00,4.00,2038.00,2015.00,669.00,210.00,0.00,0
66,66,1361.00,2.00,2169.00,2143.00,782.00,212.00,0.00,0
67,67,1447.00,2.00,3807.00,2429.00,982.00,657.00,0.00,0
68,68,1455.00,2.00,2245.00,2068.00,613.00,128.00,0.00,0
69,69,1539.00,2.00,2287.00,2195.00,656.00,168.00,0.00,0
70,70,1562.00,4.00,3578.00,2145.00,583.00,265.00,0.00,0
71,71,1569.00,2.00,2769.00,1876.00,307.00,85.00,0.00,0
72,72,1572.00,2.00,4324.00,1811.00,239.00,149.00,0.00,0
73,73,1585.00,2.00,2279.00,2093.00,508.00,123.00,0.00,0
74,74,1645.00,2.00,3697.00,2687.00,1042.00,648.00,0.00,0
75,75,1659.00,2.00,3819.00,3053.00,1394.00,976.00,0.00,0
76,76,1688.00,2.00,3872.00,2532.00,844.00,421.00,0.00,0
77,77,1696.00,4.00,3752.00,2617.00,921.00,661.00,0.00,0
78,78,1719.00,2.00,5407.00,4381.00,2662.00,2134.00,0.00,0
79,79,1758.00,2.00,3822.00,3139.00,1381.00,996.00,0.00,0
80,80,1811.00,2.00,2591.00,2567.00,756.00,234.00,0.00,0
81,81,1847.00,1.00,2531.00,2624.00,777.00,211.00,93.00,1
82,82,1863.00,4.00,5503.00,3398.00,1535.00,1049.00,0.00,0
83,83,1894.00,2.00,3910.00,2779.00,885.00,533.00,0.00,0
84,84,1896.00,2.00,4374.00,3324.00,1428.00,899.00,0.00,0
85,85,1950.00,2.00,3660.00,2822.00,872.00,545.00,0.00,0
86,86,1961.00,2.00,3731.00,2652.00,691.00,299.00,0.00,0
87,87,2053.00,2.00,2777.00,2695.00,642.00,189.00,0.00,0
88,88,2078.00,2.00,2808.00,2805.00,727.00,158.00,0.00,0
89,89,2090.00,4.00,2988.00,3007.00,917.00,330.00,19.00,1
90,90,2180.00,2.00,3722.00,2783.00,603.00,314.00,0.00,0
91,91,2214.00,1.00,2634.00,2645.00,431.00,157.00,11.00,1
92,92,2398.00,1.00,4134.00,2875.00,477.00,221.00,0.00,0
93,93,2414.00,1.00,3878.00,2867.00,453.00,164.00,0.00,0
94,94,2418.00,1.00,4034.00,3072.00,654.00,367.00,0.00,0
95,95,2464.00,2.00,4528.00,3086.00,622.00,293.00,0.00,0
96,96,2464.00,1.00,4576.00,3651.00,1187.00,848.00,0.00,0
97,97,2488.00,1.00,3940.00,2953.00,465.00,150.00,0.00,0
98,98,2496.00,1.00,4520.00,3025.00,529.00,230.00,0.00,0
99,99,2502.00,1.00,4482.00,3381.00,879.00,507.00,0.00,0
100,100,2510.00,2.00,4088.00,2919.00,409.00,96.00,0.00,0
101,101,2514.00,2.00,4466.00,3248.00,734.00,419.00,0.00,0
102,102,2643.00,2.00,4595.00,3442.00,799.00,533.00,0.00,0
103,103,2659.00,2.00,3353.00,3241.00,582.00,146.00,0.00,0
104,104,2675.00,2.00,5635.00,3630.00,955.00,566.00,0.00,0
105,105,2764.00,4.00,5780.00,3876.00,1112.00,635.00,0.00,0
106,106,2768.00,2.00,4346.00,3194.00,426.00,152.00,0.00,0
107,107,2797.00,1.00,3285.00,3463.00,666.00,315.00,178.00,1
108,108,2834.00,2.00,4784.00,3974.00,1140.00,824.00,0.00,0
109,109,2858.00,2.00,5722.00,4336.00,1478.00,1057.00,0.00,0
110,110,2903.00,1.00,4619.00,3591.00,688.00,394.00,0.00,0
111,111,2903.00,1.00,4919.00,3509.00,606.00,276.00,0.00,0
112,112,2917.00,1.00,3275.00,3280.00,363.00,125.00,5.00,1
113,113,2948.00,1.00,3824.00,3791.00,843.00,235.00,0.00,0
114,114,2971.00,2.00,3439.00,3304.00,333.00,30.00,0.00,0
115,115,2994.00,1.00,3722.00,3600.00,606.00,165.00,0.00,0
116,116,3002.00,4.00,4892.00,3667.00,665.00,269.00,0.00,0
117,117,3035.00,2.00,3435.00,3484.00,449.00,149.00,49.00,1
118,118,3047.00,2.00,5309.00,4465.00,1418.00,925.00,0.00,0
119,119,3054.00,2.00,4302.00,3396.00,342.00,138.00,0.00,0
120,120,3084.00,2.00,5394.00,3890.00,806.00,356.00,0.00,0
121,121,3115.00,2.00,5579.00,3987.00,872.00,505.00,0.00,0
122,122,3210.00,1.00,5514.00,4185.00,975.00,569.00,0.00,0
123,123,3263.00,4.00,4535.00,3819.00,556.00,301.00,0.00,0
