JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,1278.00,1278.00,874.00,0.00,0
1,1,0.00,4.00,2580.00,1432.00,1432.00,930.00,0.00,0
2,2,0.00,2.00,1716.00,632.00,632.00,220.00,0.00,0
3,3,0.00,4.00,424.00,429.00,429.00,62.00,5.00,1
4,4,0.00,2.00,1584.00,620.00,620.00,387.00,0.00,0
5,5,0.00,2.00,1146.00,348.00,348.00,49.00,0.00,0
6,6,0.00,2.00,670.00,704.00,704.00,242.00,34.00,1
7,7,0.00,2.00,2344.00,851.00,851.00,458.00,0.00,0
8,8,0.00,2.00,596.00,595.00,595.00,161.00,0.00,0
9,9,0.00,4.00,2310.00,931.00,931.00,410.00,0.00,0
10,10,0.00,2.00,2112.00,653.00,653.00,235.00,0.00,0
11,11,0.00,2.00,1638.00,619.00,619.00,230.00,0.00,0
12,12,0.00,4.00,1350.00,429.00,429.00,108.00,0.00,0
13,13,34.00,1.00,3138.00,1557.00,1523.00,1086.00,0.00,0
14,14,105.00,1.00,459.00,497.00,392.00,110.00,38.00,1
15,15,115.00,2.00,767.00,917.00,802.00,367.00,150.00,1
16,16,136.00,2.00,2500.00,1145.00,1009.00,514.00,0.00,0
17,17,186.00,2.00,966.00,947.00,761.00,205.00,0.00,0
18,18,229.00,2.00,857.00,797.00,568.00,118.00,0.00,0
19,19,271.00,2.00,2727.00,945.00,674.00,282.00,0.00,0
20,20,379.00,4.00,1151.00,1115.00,736.00,222.00,0.00,0
21,21,386.00,4.00,1046.00,1029.00,643.00,206.00,0.00,0
22,22,419.00,2.00,2659.00,1202.00,783.00,398.00,0.00,0
23,23,522.00,1.00,2258.00,1158.00,636.00,356.00,0.00,0
24,24,595.00,2.00,1117.00,1206.00,611.00,213.00,89.00,1
25,25,645.00,2.00,1329.00,1423.00,778.00,263.00,94.00,1
26,26,746.00,2.00,2450.00,1415.00,669.00,194.00,0.00,0
27,27,772.00,2.00,1474.00,1409.00,637.00,191.00,0.00,0
28,28,816.00,1.00,2472.00,1448.00,632.00,309.00,0.00,0
29,29,818.00,2.00,3090.00,1565.00,747.00,314.00,0.00,0
30,30,863.00,2.00,1575.00,1573.00,710.00,165.00,0.00,0
31,31,902.00,2.00,2870.00,1424.00,522.00,210.00,0.00,0
32,32,921.00,4.00,3361.00,1730.00,809.00,378.00,0.00,0
33,33,1010.00,1.00,1480.00,1460.00,450.00,169.00,0.00,0
34,34,1015.00,2.00,4383.00,2231.00,1216.00,675.00,0.00,0
35,35,1018.00,4.00,2666.00,1522.00,504.00,258.00,0.00,0
36,36,1024.00,4.00,2696.00,1403.00,379.00,156.00,0.00,0
37,37,1125.00,4.00,4461.00,2391.00,1266.00,718.00,0.00,0
38,38,1157.00,1.00,3173.00,1850.00,693.00,280.00,0.00,0
39,39,1171.00,1.00,3915.00,2060.00,889.00,446.00,0.00,0
40,40,1214.00,1.00,2954.00,1948.00,734.00,288.00,0.00,0
41,41,1233.00,1.00,3021.00,1651.00,418.00,177.00,0.00,0
42,42,1270.00,2.00,3062.00,1728.00,458.00,173.00,0.00,0
43,43,1333.00,2.00,3301.00,1962.00,629.00,343.00,0.00,0
44,44,1349.00,1.00,3485.00,1986.00,637.00,277.00,0.00,0
45,45,1383.00,2.00,3981.00,2625.00,1242.00,675.00,0.00,0
46,46,1408.00,4.00,2236.00,2072.00,664.00,196.00,0.00,0
47,47,1427.00,2.00,4651.00,2602.00,1175.00,654.00,0.00,0
48,48,1467.00,2.00,4643.00,2174.00,707.00,155.00,0.00,0
49,49,1508.00,2.00,2028.00,2070.00,562.00,201.00,42.00,1
50,50,1543.00,4.00,2545.00,1824.00,281.00,70.00,0.00,0
51,51,1574.00,2.00,3176.00,2044.00,470.00,126.00,0.00,0
52,52,1712.00,1.00,4400.00,2598.00,886.00,432.00,0.00,0
53,53,1744.00,2.00,3940.00,2438.00,694.00,177.00,0.00,0
54,54,1772.00,2.00,3146.00,2118.00,346.00,58.00,0.00,0
55,55,1843.00,2.00,3301.00,2317.00,474.00,117.00,0.00,0
56,56,1880.00,2.00,2772.00,2645.00,765.00,201.00,0.00,0
