JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,515.00,515.00,280.00,0.00,0
1,1,0.00,2.00,472.00,484.00,484.00,172.00,12.00,1
2,2,0.00,2.00,492.00,303.00,303.00,27.00,0.00,0
3,3,0.00,1.00,2634.00,1566.00,1566.00,994.00,0.00,0
4,4,0.00,4.00,520.00,593.00,593.00,239.00,73.00,1
5,5,0.00,2.00,642.00,664.00,664.00,208.00,22.00,1
6,6,0.00,1.00,840.00,726.00,726.00,221.00,0.00,0
7,7,0.00,2.00,826.00,785.00,785.00,230.00,0.00,0
8,8,0.00,2.00,376.00,239.00,239.00,32.00,0.00,0
9,9,0.00,2.00,374.00,348.00,348.00,116.00,0.00,0
10,10,0.00,4.00,1134.00,287.00,287.00,64.00,0.00,0
11,11,0.00,2.00,384.00,324.00,324.00,53.00,0.00,0
12,12,0.00,2.00,680.00,667.00,667.00,190.00,0.00,0
13,13,0.00,2.00,1248.00,589.00,589.00,276.00,0.00,0
14,14,0.00,2.00,2456.00,1040.00,1040.00,687.00,0.00,0
15,15,0.00,2.00,524.00,399.00,399.00,71.00,0.00,0
16,16,14.00,2.00,2150.00,899.00,885.00,577.00,0.00,0
17,17,119.00,2.00,889.00,840.00,721.00,279.00,0.00,0
18,18,173.00,2.00,2461.00,824.00,651.00,327.00,0.00,0
19,19,184.00,1.00,2578.00,1372.00,1188.00,723.00,0.00,0
20,20,209.00,1.00,1349.00,631.00,422.00,208.00,0.00,0
21,21,221.00,1.00,1475.00,836.00,615.00,323.00,0.00,0
22,22,224.00,4.00,2438.00,1194.00,970.00,582.00,0.00,0
23,23,227.00,2.00,2693.00,1613.00,1386.00,962.00,0.00,0
24,24,237.00,2.00,2429.00,1209.00,972.00,632.00,0.00,0
25,25,272.00,2.00,2960.00,1289.00,1017.00,518.00,0.00,0
26,26,309.00,2.00,2409.00,1133.00,824.00,374.00,0.00,0
27,27,319.00,4.00,833.00,774.00,455.00,151.00,0.00,0
28,28,326.00,2.00,2894.00,1207.00,881.00,446.00,0.00,0
29,29,438.00,4.00,1184.00,1219.00,781.00,257.00,35.00,1
30,30,443.00,4.00,825.00,791.00,348.00,86.00,0.00,0
31,31,443.00,2.00,1049.00,909.00,466.00,115.00,0.00,0
32,32,456.00,4.00,1076.00,1139.00,683.00,294.00,63.00,1
33,33,484.00,4.00,2812.00,1883.00,1399.00,968.00,0.00,0
34,34,520.00,2.00,1582.00,911.00,391.00,185.00,0.00,0
35,35,565.00,2.00,2733.00,1181.00,616.00,319.00,0.00,0
36,36,571.00,2.00,3193.00,1854.00,1283.00,707.00,0.00,0
37,37,676.00,2.00,2680.00,1489.00,813.00,348.00,0.00,0
38,38,744.00,4.00,2142.00,1557.00,813.00,524.00,0.00,0
39,39,766.00,2.00,3726.00,1904.00,1138.00,602.00,0.00,0
40,40,786.00,1.00,1238.00,1353.00,567.00,207.00,115.00,1
41,41,788.00,2.00,3260.00,2032.00,1244.00,772.00,0.00,0
42,42,881.00,2.00,2003.00,1286.00,405.00,170.00,0.00,0
43,43,901.00,2.00,1495.00,1423.00,522.00,133.00,0.00,0
44,44,947.00,2.00,3395.00,1718.00,771.00,431.00,0.00,0
45,45,972.00,4.00,1610.00,1569.00,597.00,213.00,0.00,0
46,46,1012.00,2.00,2848.00,1652.00,640.00,237.00,0.00,0
47,47,1042.00,4.00,1760.00,1686.00,644.00,90.00,0.00,0
48,48,1096.00,2.00,2470.00,1693.00,597.00,357.00,0.00,0
49,49,1121.00,2.00,1945.00,1902.00,781.00,251.00,0.00,0
50,50,1123.00,2.00,1615.00,1576.00,453.00,83.00,0.00,0
51,51,1246.00,4.00,1794.00,1656.00,410.00,66.00,0.00,0
52,52,1265.00,2.00,2381.00,1643.00,378.00,124.00,0.00,0
53,53,1271.00,2.00,4023.00,2108.00,837.00,422.00,0.00,0
54,54,1300.00,2.00,3136.00,1924.00,624.00,264.00,0.00,0
55,55,1322.00,2.00,1730.00,1845.00,523.00,169.00,115.00,1
56,56,1388.00,1.00,3620.00,1851.00,463.00,136.00,0.00,0
57,57,1448.00,1.00,3836.00,2207.00,759.00,259.00,0.00,0
58,58,1498.00,2.00,2050.00,2020.00,522.00,117.00,0.00,0
59,59,1535.00,2.00,2363.00,2387.00,852.00,267.00,24.00,1
60,60,1560.00,1.00,3752.00,2156.00,596.00,253.00,0.00,0
61,61,1561.00,2.00,3793.00,2650.00,1089.00,645.00,0.00,0
62,62,1580.00,1.00,3620.00,2495.00,915.00,460.00,0.00,0
63,63,1651.00,1.00,4603.00,2759.00,1108.00,659.00,0.00,0
64,64,1653.00,2.00,3831.00,2396.00,743.00,314.00,0.00,0
65,65,1718.00,2.00,3934.00,2213.00,495.00,131.00,0.00,0
66,66,1779.00,2.00,4221.00,2367.00,588.00,366.00,0.00,0
67,67,1804.00,2.00,2926.00,2281.00,477.00,143.00,0.00,0
68,68,1815.00,4.00,2573.00,2486.00,671.00,110.00,0.00,0
69,69,1826.00,4.00,4522.00,2562.00,736.00,350.00,0.00,0
70,70,1875.00,2.00,4411.00,2745.00,870.00,469.00,0.00,0
71,71,1880.00,1.00,2518.00,2630.00,750.00,266.00,112.00,1
72,72,1918.00,2.00,4426.00,3219.00,1301.00,792.00,0.00,0
73,73,1920.00,4.00,3966.00,2997.00,1077.00,693.00,0.00,0
