JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,1107.00,1107.00,815.00,663.00,1
1,1,0.00,2.00,1880.00,649.00,649.00,225.00,0.00,0
2,2,0.00,4.00,2328.00,485.00,485.00,78.00,0.00,0
3,3,0.00,4.00,2584.00,656.00,656.00,186.00,0.00,0
4,4,0.00,2.00,2992.00,720.00,720.00,198.00,0.00,0
5,5,0.00,4.00,2112.00,619.00,619.00,113.00,0.00,0
6,6,0.00,2.00,2142.00,853.00,853.00,293.00,0.00,0
7,7,0.00,2.00,1308.00,303.00,303.00,33.00,0.00,0
8,8,0.00,2.00,440.00,1078.00,1078.00,805.00,638.00,1
9,9,0.00,2.00,1542.00,567.00,567.00,118.00,0.00,0
10,10,6.00,4.00,566.00,887.00,881.00,545.00,321.00,1
11,11,33.00,1.00,1413.00,341.00,308.00,40.00,0.00,0
12,12,56.00,4.00,2030.00,993.00,937.00,417.00,0.00,0
13,13,56.00,2.00,538.00,1013.00,957.00,606.00,475.00,1
14,14,164.00,2.00,756.00,977.00,813.00,417.00,221.00,1
15,15,222.00,2.00,1326.00,900.00,678.00,307.00,0.00,0
16,16,361.00,1.00,2371.00,970.00,609.00,160.00,0.00,0
17,17,384.00,4.00,2202.00,1053.00,669.00,189.00,0.00,0
18,18,390.00,2.00,792.00,971.00,581.00,265.00,179.00,1
19,19,632.00,2.00,3424.00,1211.00,579.00,111.00,0.00,0
20,20,785.00,1.00,3385.00,1762.00,977.00,400.00,0.00,0
21,21,948.00,1.00,2664.00,1556.00,608.00,135.00,0.00,0
22,22,968.00,2.00,2606.00,1602.00,634.00,219.00,0.00,0
23,23,978.00,1.00,1796.00,2548.00,1570.00,891.00,752.00,1
24,24,1039.00,2.00,1423.00,4719.00,3680.00,3330.00,3296.00,1
25,25,1092.00,2.00,1544.00,1504.00,412.00,13.00,0.00,0
26,26,1142.00,1.00,1826.00,1846.00,704.00,198.00,20.00,1
27,27,1163.00,2.00,3293.00,1875.00,712.00,177.00,0.00,0
28,28,1190.00,2.00,1782.00,8625.00,7435.00,7086.00,6843.00,1
29,29,1210.00,4.00,1638.00,2682.00,1472.00,1103.00,1044.00,1
30,30,1268.00,4.00,2876.00,1820.00,552.00,93.00,0.00,0
31,31,1384.00,2.00,1854.00,8454.00,7070.00,6725.00,6600.00,1
32,32,1472.00,4.00,3698.00,2122.00,650.00,186.00,0.00,0
33,33,1505.00,2.00,1923.00,1948.00,443.00,105.00,25.00,1
34,34,1506.00,1.00,2068.00,3127.00,1621.00,1228.00,1059.00,1
35,35,1517.00,2.00,3875.00,2480.00,963.00,366.00,0.00,0
36,36,1545.00,2.00,3729.00,2217.00,672.00,140.00,0.00,0
37,37,1571.00,2.00,2201.00,8599.00,7028.00,6598.00,6398.00,1
38,38,1603.00,4.00,3131.00,1859.00,256.00,63.00,0.00,0
39,39,1643.00,2.00,3683.00,2202.00,559.00,62.00,0.00,0
40,40,1858.00,4.00,4366.00,2654.00,796.00,163.00,0.00,0
41,41,1875.00,2.00,3859.00,2315.00,440.00,128.00,0.00,0
42,42,1939.00,4.00,5539.00,2795.00,856.00,237.00,0.00,0
43,43,1948.00,4.00,4168.00,2792.00,844.00,287.00,0.00,0
44,44,1990.00,4.00,2574.00,2989.00,999.00,603.00,415.00,1
45,45,2013.00,2.00,2523.00,3080.00,1067.00,628.00,557.00,1
46,46,2047.00,2.00,2621.00,2849.00,802.00,391.00,228.00,1
47,47,2056.00,2.00,4498.00,2973.00,917.00,411.00,0.00,0
48,48,2109.00,2.00,3621.00,2614.00,505.00,185.00,0.00,0
49,49,2140.00,4.00,2962.00,3647.00,1507.00,918.00,685.00,1
50,50,2250.00,2.00,4092.00,3036.00,786.00,274.00,0.00,0
51,51,2333.00,2.00,4403.00,3199.00,866.00,365.00,0.00,0
52,52,2369.00,2.00,2845.00,3103.00,734.00,308.00,258.00,1
53,53,2644.00,2.00,5324.00,3282.00,638.00,191.00,0.00,0
54,54,2794.00,2.00,4962.00,3309.00,515.00,140.00,0.00,0
55,55,2863.00,1.00,3293.00,8631.00,5768.00,5519.00,5338.00,1
56,56,2935.00,2.00,5039.00,3617.00,682.00,151.00,0.00,0
57,57,2952.00,2.00,3696.00,8302.00,5350.00,4728.00,4606.00,1
58,58,2961.00,2.00,5105.00,3468.00,507.00,79.00,0.00,0
59,59,2996.00,4.00,5084.00,3535.00,539.00,115.00,0.00,0
60,60,3005.00,1.00,3613.00,8212.00,5207.00,4728.00,4599.00,1
61,61,3042.00,2.00,5076.00,4100.00,1058.00,530.00,0.00,0
62,62,3042.00,2.00,3666.00,8089.00,5047.00,4580.00,4423.00,1
63,63,3045.00,1.00,5821.00,3756.00,711.00,241.00,0.00,0
64,64,3089.00,2.00,3653.00,8569.00,5480.00,5093.00,4916.00,1
65,65,3113.00,2.00,5633.00,3743.00,630.00,153.00,0.00,0
66,66,3207.00,2.00,6743.00,4011.00,804.00,234.00,0.00,0
67,67,3216.00,2.00,4792.00,3599.00,383.00,78.00,0.00,0
68,68,3261.00,2.00,5909.00,3895.00,634.00,161.00,0.00,0
69,69,3349.00,1.00,4231.00,8415.00,5066.00,4466.00,4184.00,1
70,70,3400.00,1.00,5896.00,4142.00,742.00,167.00,0.00,0
71,71,3459.00,2.00,5899.00,4108.00,649.00,184.00,0.00,0
72,72,3466.00,1.00,5056.00,3919.00,453.00,92.00,0.00,0
73,73,3507.00,2.00,6851.00,4413.00,906.00,362.00,0.00,0
74,74,3626.00,1.00,4306.00,7948.00,4322.00,3874.00,3642.00,1
75,75,3695.00,2.00,6791.00,4466.00,771.00,191.00,0.00,0
76,76,3702.00,1.00,5520.00,4901.00,1199.00,715.00,0.00,0
77,77,3840.00,2.00,6138.00,4750.00,910.00,381.00,0.00,0
78,78,3889.00,1.00,6961.00,4693.00,804.00,217.00,0.00,0
79,79,3890.00,2.00,6906.00,5048.00,1158.00,531.00,0.00,0
80,80,3978.00,2.00,6120.00,5281.00,1303.00,630.00,0.00,0
81,81,4004.00,1.00,6290.00,4853.00,849.00,282.00,0.00,0
82,82,4021.00,2.00,4585.00,7863.00,3842.00,3509.00,3278.00,1
83,83,4065.00,2.00,6905.00,4842.00,777.00,268.00,0.00,0
84,84,4080.00,2.00,5346.00,4619.00,539.00,238.00,0.00,0
85,85,4144.00,2.00,4774.00,7800.00,3656.00,3195.00,3026.00,1
86,86,4196.00,4.00,6518.00,5244.00,1048.00,448.00,0.00,0
87,87,4381.00,2.00,5989.00,5320.00,939.00,478.00,0.00,0
88,88,4456.00,2.00,6688.00,4982.00,526.00,133.00,0.00,0
89,89,4457.00,4.00,6577.00,5140.00,683.00,240.00,0.00,0
