JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,1244.00,1244.00,687.00,0.00,0
1,1,0.00,1.00,3352.00,1198.00,1198.00,698.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,125.00,0.00,0
3,3,0.00,2.00,374.00,320.00,320.00,98.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,243.00,0.00,0
5,5,0.00,2.00,1674.00,948.00,948.00,569.00,0.00,0
6,6,0.00,2.00,1560.00,636.00,636.00,348.00,0.00,0
7,7,0.00,2.00,750.00,566.00,566.00,119.00,0.00,0
8,8,0.00,1.00,2480.00,829.00,829.00,390.00,0.00,0
9,9,0.00,1.00,648.00,605.00,605.00,219.00,0.00,0
10,10,0.00,1.00,544.00,520.00,520.00,179.00,0.00,0
11,11,0.00,2.00,2744.00,833.00,833.00,416.00,0.00,0
12,12,0.00,1.00,3816.00,1186.00,1186.00,603.00,0.00,0
13,13,0.00,2.00,1062.00,487.00,487.00,199.00,0.00,0
14,14,0.00,1.00,1188.00,394.00,394.00,104.00,0.00,0
15,15,0.00,1.00,2440.00,1352.00,1352.00,887.00,0.00,0
16,16,48.00,1.00,2004.00,1117.00,1069.00,645.00,0.00,0
17,17,74.00,2.00,534.00,597.00,523.00,161.00,63.00,1
18,18,130.00,4.00,1510.00,990.00,860.00,552.00,0.00,0
19,19,161.00,2.00,1521.00,768.00,607.00,365.00,0.00,0
20,20,240.00,2.00,2142.00,724.00,484.00,151.00,0.00,0
21,21,321.00,2.00,3063.00,1357.00,1036.00,493.00,0.00,0
22,22,355.00,2.00,3337.00,1475.00,1120.00,544.00,0.00,0
23,23,355.00,2.00,981.00,757.00,402.00,53.00,0.00,0
24,24,366.00,2.00,1674.00,805.00,439.00,164.00,0.00,0
25,25,392.00,2.00,2534.00,1327.00,935.00,440.00,0.00,0
26,26,581.00,1.00,1343.00,1172.00,591.00,113.00,0.00,0
27,27,583.00,2.00,1049.00,1084.00,501.00,83.00,35.00,1
28,28,638.00,4.00,3878.00,1385.00,747.00,242.00,0.00,0
29,29,716.00,2.00,2884.00,1365.00,649.00,269.00,0.00,0
30,30,717.00,1.00,2733.00,1457.00,740.00,304.00,0.00,0
31,31,717.00,4.00,1425.00,1409.00,692.00,120.00,0.00,0
32,32,724.00,2.00,1304.00,1187.00,463.00,74.00,0.00,0
33,33,742.00,2.00,2146.00,1147.00,405.00,137.00,0.00,0
34,34,759.00,2.00,3487.00,1443.00,684.00,326.00,0.00,0
35,35,786.00,2.00,3060.00,1543.00,757.00,334.00,0.00,0
36,36,818.00,2.00,2402.00,1315.00,497.00,241.00,0.00,0
37,37,836.00,1.00,1496.00,1372.00,536.00,133.00,0.00,0
38,38,837.00,4.00,2577.00,1619.00,782.00,361.00,0.00,0
39,39,866.00,1.00,2510.00,1446.00,580.00,183.00,0.00,0
40,40,866.00,2.00,1354.00,1296.00,430.00,84.00,0.00,0
41,41,882.00,4.00,1358.00,1304.00,422.00,54.00,0.00,0
42,42,1040.00,2.00,4488.00,3276.00,2236.00,1699.00,0.00,0
43,43,1110.00,2.00,1940.00,1852.00,742.00,115.00,0.00,0
44,44,1205.00,2.00,1837.00,1698.00,493.00,97.00,0.00,0
45,45,1239.00,2.00,1917.00,1911.00,672.00,160.00,0.00,0
46,46,1441.00,1.00,2271.00,2010.00,569.00,114.00,0.00,0
47,47,1499.00,2.00,3611.00,2693.00,1194.00,764.00,0.00,0
48,48,1513.00,2.00,2277.00,2147.00,634.00,99.00,0.00,0
49,49,1524.00,1.00,4668.00,3342.00,1818.00,1341.00,0.00,0
50,50,1542.00,2.00,2814.00,1908.00,366.00,101.00,0.00,0
51,51,1563.00,2.00,3195.00,2639.00,1076.00,718.00,0.00,0
52,52,1564.00,2.00,3620.00,2705.00,1141.00,779.00,0.00,0
53,53,1576.00,4.00,4728.00,3278.00,1702.00,1220.00,0.00,0
54,54,1594.00,4.00,2030.00,1957.00,363.00,78.00,0.00,0
55,55,1618.00,2.00,3460.00,2839.00,1221.00,844.00,0.00,0
56,56,1680.00,2.00,3864.00,2151.00,471.00,214.00,0.00,0
57,57,1683.00,2.00,3765.00,3140.00,1457.00,981.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,226.00,0.00,0
59,59,1695.00,2.00,3527.00,2919.00,1224.00,965.00,0.00,0
60,60,1696.00,4.00,4984.00,3394.00,1698.00,1166.00,0.00,0
61,61,1736.00,2.00,3284.00,2670.00,934.00,646.00,0.00,0
62,62,1801.00,2.00,4045.00,2481.00,680.00,355.00,0.00,0
63,63,1806.00,2.00,3888.00,2797.00,991.00,544.00,0.00,0
64,64,1815.00,1.00,3735.00,3109.00,1294.00,977.00,0.00,0
65,65,1845.00,2.00,2403.00,2230.00,385.00,45.00,0.00,0
66,66,1860.00,4.00,4508.00,3345.00,1485.00,1151.00,0.00,0
67,67,1871.00,2.00,2597.00,2800.00,929.00,405.00,203.00,1
