JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,831.00,831.00,273.00,0.00,0
1,1,0.00,1.00,3352.00,1048.00,1048.00,567.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,87.00,0.00,0
3,3,0.00,2.00,374.00,335.00,335.00,113.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,275.00,0.00,0
5,5,0.00,2.00,1674.00,590.00,590.00,197.00,0.00,0
6,6,0.00,2.00,1560.00,469.00,469.00,167.00,0.00,0
7,7,0.00,2.00,750.00,634.00,634.00,190.00,0.00,0
8,8,0.00,1.00,2480.00,596.00,596.00,186.00,0.00,0
9,9,0.00,1.00,648.00,865.00,865.00,307.00,217.00,1
10,10,0.00,1.00,544.00,476.00,476.00,115.00,0.00,0
11,11,0.00,2.00,2744.00,888.00,888.00,476.00,0.00,0
12,12,0.00,1.00,3816.00,1444.00,1444.00,790.00,0.00,0
13,13,0.00,2.00,1062.00,336.00,336.00,92.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,24.00,0.00,0
15,15,0.00,1.00,2440.00,671.00,671.00,328.00,0.00,0
16,16,48.00,1.00,2004.00,740.00,692.00,325.00,0.00,0
17,17,74.00,2.00,534.00,452.00,378.00,55.00,0.00,0
18,18,130.00,4.00,1510.00,567.00,437.00,134.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,131.00,0.00,0
20,20,240.00,2.00,2142.00,975.00,735.00,280.00,0.00,0
21,21,321.00,2.00,3063.00,1411.00,1090.00,548.00,0.00,0
22,22,355.00,2.00,3337.00,1587.00,1232.00,633.00,0.00,0
23,23,355.00,2.00,981.00,918.00,563.00,203.00,0.00,0
24,24,366.00,2.00,1674.00,730.00,364.00,81.00,0.00,0
25,25,392.00,2.00,2534.00,1251.00,859.00,387.00,0.00,0
26,26,581.00,1.00,1343.00,1445.00,864.00,284.00,102.00,1
27,27,583.00,2.00,1049.00,1084.00,501.00,83.00,35.00,1
28,28,638.00,4.00,3878.00,1775.00,1137.00,586.00,0.00,0
29,29,716.00,2.00,2884.00,1426.00,710.00,408.00,0.00,0
30,30,717.00,1.00,2733.00,1427.00,710.00,266.00,0.00,0
31,31,717.00,4.00,1425.00,1350.00,633.00,145.00,0.00,0
32,32,724.00,2.00,1304.00,1182.00,458.00,96.00,0.00,0
33,33,742.00,2.00,2146.00,1332.00,590.00,288.00,0.00,0
34,34,759.00,2.00,3487.00,1764.00,1005.00,616.00,0.00,0
35,35,786.00,2.00,3060.00,1515.00,729.00,225.00,0.00,0
36,36,818.00,2.00,2402.00,1226.00,408.00,142.00,0.00,0
37,37,836.00,1.00,1496.00,1338.00,502.00,71.00,0.00,0
38,38,837.00,4.00,2577.00,1435.00,598.00,155.00,0.00,0
39,39,866.00,1.00,2510.00,1428.00,562.00,223.00,0.00,0
40,40,866.00,2.00,1354.00,1366.00,500.00,102.00,12.00,1
41,41,882.00,4.00,1358.00,1311.00,429.00,161.00,0.00,0
42,42,1040.00,2.00,4488.00,2257.00,1217.00,685.00,0.00,0
43,43,1110.00,2.00,1940.00,1774.00,664.00,122.00,0.00,0
44,44,1205.00,2.00,1837.00,1877.00,672.00,211.00,40.00,1
45,45,1239.00,2.00,1917.00,1921.00,682.00,118.00,4.00,1
46,46,1441.00,1.00,2271.00,2138.00,697.00,158.00,0.00,0
47,47,1499.00,2.00,3611.00,2346.00,847.00,417.00,0.00,0
48,48,1513.00,2.00,2277.00,2281.00,768.00,260.00,4.00,1
49,49,1524.00,1.00,4668.00,2616.00,1092.00,595.00,0.00,0
50,50,1542.00,2.00,2814.00,1923.00,381.00,112.00,0.00,0
51,51,1563.00,2.00,3195.00,2084.00,521.00,208.00,0.00,0
52,52,1564.00,2.00,3620.00,2106.00,542.00,216.00,0.00,0
53,53,1576.00,4.00,4728.00,3005.00,1429.00,982.00,0.00,0
54,54,1594.00,4.00,2030.00,2028.00,434.00,155.00,0.00,0
55,55,1618.00,2.00,3460.00,2207.00,589.00,213.00,0.00,0
56,56,1680.00,2.00,3864.00,2353.00,673.00,366.00,0.00,0
57,57,1683.00,2.00,3765.00,2453.00,770.00,246.00,0.00,0
58,58,1688.00,1.00,2608.00,2500.00,812.00,213.00,0.00,0
59,59,1695.00,2.00,3527.00,2168.00,473.00,213.00,0.00,0
60,60,1696.00,4.00,4984.00,3155.00,1459.00,1015.00,0.00,0
61,61,1736.00,2.00,3284.00,2296.00,560.00,258.00,0.00,0
62,62,1801.00,2.00,4045.00,2474.00,673.00,322.00,0.00,0
63,63,1806.00,2.00,3888.00,2644.00,838.00,374.00,0.00,0
64,64,1815.00,1.00,3735.00,2407.00,592.00,305.00,0.00,0
65,65,1845.00,2.00,2403.00,2312.00,467.00,80.00,0.00,0
66,66,1860.00,4.00,4508.00,2836.00,976.00,637.00,0.00,0
67,67,1871.00,2.00,2597.00,2639.00,768.00,173.00,42.00,1
68,68,1880.00,2.00,2752.00,2568.00,688.00,179.00,0.00,0
69,69,1882.00,2.00,5122.00,3073.00,1191.00,760.00,0.00,0
70,70,1908.00,2.00,5188.00,2860.00,952.00,485.00,0.00,0
71,71,1970.00,2.00,5418.00,3337.00,1367.00,872.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,408.00,0.00,0
73,73,1998.00,1.00,4602.00,3406.00,1408.00,857.00,0.00,0
74,74,2033.00,2.00,3803.00,2918.00,885.00,559.00,0.00,0
75,75,2033.00,4.00,3209.00,2439.00,406.00,161.00,0.00,0
76,76,2069.00,4.00,5509.00,3643.00,1574.00,1041.00,0.00,0
77,77,2098.00,1.00,4298.00,2779.00,681.00,356.00,0.00,0
78,78,2148.00,1.00,4100.00,2738.00,590.00,284.00,0.00,0
79,79,2194.00,2.00,5410.00,3242.00,1048.00,598.00,0.00,0
80,80,2197.00,4.00,4565.00,2820.00,623.00,298.00,0.00,0
81,81,2245.00,2.00,2845.00,2512.00,267.00,40.00,0.00,0
82,82,2337.00,2.00,4365.00,2965.00,628.00,244.00,0.00,0
83,83,2428.00,2.00,3158.00,2964.00,536.00,127.00,0.00,0
84,84,2509.00,4.00,4825.00,3290.00,781.00,333.00,0.00,0
85,85,2532.00,1.00,3190.00,3089.00,557.00,119.00,0.00,0
86,86,2547.00,2.00,4017.00,3125.00,578.00,297.00,0.00,0
87,87,2582.00,1.00,4730.00,3456.00,874.00,388.00,0.00,0
88,88,2607.00,2.00,5157.00,3630.00,1023.00,458.00,0.00,0
89,89,2626.00,1.00,4654.00,3280.00,654.00,246.00,0.00,0
90,90,2648.00,2.00,5720.00,3472.00,824.00,356.00,0.00,0
91,91,2666.00,2.00,3464.00,3503.00,837.00,280.00,39.00,1
92,92,2698.00,2.00,5140.00,3595.00,897.00,355.00,0.00,0
93,93,2748.00,4.00,5022.00,3679.00,931.00,412.00,0.00,0
94,94,2812.00,2.00,4534.00,3426.00,614.00,256.00,0.00,0
95,95,2828.00,1.00,5084.00,3376.00,548.00,130.00,0.00,0
96,96,2852.00,4.00,3342.00,3225.00,373.00,66.00,0.00,0
97,97,2917.00,4.00,4789.00,3444.00,527.00,165.00,0.00,0
98,98,2956.00,2.00,3778.00,3771.00,815.00,269.00,0.00,0
99,99,3242.00,4.00,4754.00,3743.00,501.00,150.00,0.00,0
100,100,3327.00,1.00,3837.00,3698.00,371.00,30.00,0.00,0
101,101,3372.00,2.00,4920.00,3804.00,432.00,92.00,0.00,0
102,102,3389.00,4.00,5213.00,3836.00,447.00,39.00,0.00,0
103,103,3402.00,2.00,4802.00,3776.00,374.00,65.00,0.00,0
104,104,3411.00,2.00,6259.00,3958.00,547.00,115.00,0.00,0
105,105,3420.00,1.00,6500.00,3962.00,542.00,77.00,0.00,0
106,106,3484.00,2.00,4318.00,4102.00,618.00,97.00,0.00,0
107,107,3518.00,2.00,3976.00,4110.00,592.00,199.00,134.00,1
108,108,3916.00,2.00,5698.00,4282.00,366.00,36.00,0.00,0
109,109,3961.00,2.00,5215.00,4296.00,335.00,75.00,0.00,0
110,110,3974.00,4.00,4790.00,4514.00,540.00,102.00,0.00,0
