JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,494.00,494.00,132.00,0.00,0
1,1,0.00,2.00,2136.00,633.00,633.00,275.00,0.00,0
2,2,0.00,1.00,1688.00,394.00,394.00,92.00,0.00,0
3,3,0.00,2.00,2076.00,702.00,702.00,288.00,0.00,0
4,4,0.00,2.00,1566.00,780.00,780.00,372.00,0.00,0
5,5,0.00,4.00,2328.00,897.00,897.00,486.00,0.00,0
6,6,0.00,2.00,1950.00,705.00,705.00,330.00,0.00,0
7,7,0.00,1.00,2776.00,1348.00,1348.00,944.00,0.00,0
8,8,0.00,2.00,3152.00,843.00,843.00,498.00,0.00,0
9,9,0.00,1.00,2058.00,594.00,594.00,185.00,0.00,0
10,10,0.00,2.00,1962.00,878.00,878.00,470.00,0.00,0
11,11,0.00,4.00,3176.00,1163.00,1163.00,642.00,0.00,0
12,12,0.00,1.00,2244.00,576.00,576.00,184.00,0.00,0
13,13,0.00,4.00,2528.00,939.00,939.00,613.00,0.00,0
14,14,0.00,2.00,1512.00,536.00,536.00,212.00,0.00,0
15,15,0.00,2.00,608.00,509.00,509.00,102.00,0.00,0
16,16,14.00,2.00,2606.00,1223.00,1209.00,756.00,0.00,0
17,17,119.00,2.00,3095.00,1583.00,1464.00,1046.00,0.00,0
18,18,173.00,2.00,917.00,1063.00,890.00,452.00,146.00,1
19,19,184.00,4.00,3224.00,1347.00,1163.00,713.00,0.00,0
20,20,209.00,4.00,2435.00,572.00,363.00,213.00,0.00,0
21,21,221.00,4.00,1703.00,896.00,675.00,361.00,0.00,0
22,22,224.00,2.00,3232.00,1591.00,1367.00,868.00,0.00,0
23,23,227.00,2.00,1931.00,782.00,555.00,225.00,0.00,0
24,24,237.00,2.00,2643.00,1225.00,988.00,515.00,0.00,0
25,25,272.00,4.00,2276.00,1204.00,932.00,539.00,0.00,0
26,26,309.00,2.00,671.00,658.00,349.00,119.00,0.00,0
27,27,319.00,2.00,2887.00,1094.00,775.00,380.00,0.00,0
28,28,326.00,2.00,1072.00,1125.00,799.00,341.00,53.00,1
