JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,177.00,0.00,0
1,1,0.00,4.00,900.00,818.00,818.00,267.00,0.00,0
2,2,0.00,1.00,2568.00,1336.00,1336.00,873.00,0.00,0
3,3,0.00,4.00,2392.00,1032.00,1032.00,699.00,0.00,0
4,4,0.00,2.00,2304.00,1303.00,1303.00,841.00,0.00,0
5,5,0.00,1.00,644.00,466.00,466.00,113.00,0.00,0
6,6,0.00,1.00,1920.00,923.00,923.00,669.00,0.00,0
7,7,0.00,1.00,3088.00,2012.00,2012.00,1598.00,0.00,0
8,8,0.00,1.00,1736.00,313.00,313.00,58.00,0.00,0
9,9,0.00,4.00,2320.00,948.00,948.00,611.00,0.00,0
10,10,0.00,2.00,1950.00,1111.00,1111.00,740.00,0.00,0
11,11,0.00,2.00,740.00,579.00,579.00,142.00,0.00,0
12,12,0.00,2.00,2676.00,2151.00,2151.00,1587.00,0.00,0
13,13,0.00,2.00,428.00,429.00,429.00,113.00,1.00,1
14,14,0.00,2.00,2712.00,1067.00,1067.00,695.00,0.00,0
15,15,0.00,2.00,1524.00,686.00,686.00,398.00,0.00,0
16,16,21.00,4.00,1717.00,601.00,580.00,290.00,0.00,0
17,17,91.00,2.00,1249.00,594.00,503.00,282.00,0.00,0
18,18,99.00,4.00,2723.00,1694.00,1595.00,1265.00,0.00,0
19,19,109.00,4.00,771.00,599.00,490.00,143.00,0.00,0
20,20,119.00,2.00,1879.00,486.00,367.00,115.00,0.00,0
21,21,120.00,2.00,638.00,646.00,526.00,135.00,8.00,1
22,22,133.00,4.00,2789.00,2085.00,1952.00,1628.00,0.00,0
23,23,143.00,2.00,2297.00,728.00,585.00,334.00,0.00,0
24,24,150.00,2.00,2414.00,1168.00,1018.00,717.00,0.00,0
25,25,157.00,4.00,677.00,817.00,660.00,309.00,140.00,1
26,26,158.00,4.00,2286.00,1024.00,866.00,606.00,0.00,0
27,27,159.00,2.00,803.00,799.00,640.00,164.00,0.00,0
28,28,170.00,2.00,2570.00,880.00,710.00,599.00,0.00,0
29,29,254.00,2.00,2954.00,2047.00,1793.00,1308.00,0.00,0
30,30,325.00,2.00,2071.00,1086.00,761.00,406.00,0.00,0
31,31,352.00,2.00,1100.00,1120.00,768.00,256.00,20.00,1
32,32,355.00,2.00,851.00,731.00,376.00,67.00,0.00,0
33,33,365.00,1.00,981.00,977.00,612.00,160.00,0.00,0
34,34,394.00,2.00,1086.00,1018.00,624.00,123.00,0.00,0
35,35,421.00,2.00,2813.00,1683.00,1262.00,930.00,0.00,0
36,36,426.00,4.00,816.00,909.00,483.00,174.00,93.00,1
37,37,478.00,1.00,900.00,835.00,357.00,81.00,0.00,0
38,38,541.00,4.00,2299.00,1274.00,733.00,391.00,0.00,0
39,39,564.00,2.00,3500.00,2182.00,1618.00,1231.00,0.00,0
40,40,574.00,4.00,2774.00,1307.00,733.00,385.00,0.00,0
41,41,604.00,2.00,3130.00,2427.00,1823.00,1315.00,0.00,0
42,42,663.00,4.00,4007.00,2704.00,2041.00,1616.00,0.00,0
43,43,671.00,2.00,2189.00,1274.00,603.00,344.00,0.00,0
44,44,712.00,1.00,2360.00,1485.00,773.00,534.00,0.00,0
45,45,792.00,2.00,3632.00,1843.00,1051.00,643.00,0.00,0
46,46,818.00,2.00,2930.00,1674.00,856.00,584.00,0.00,0
47,47,843.00,2.00,3015.00,1828.00,985.00,619.00,0.00,0
48,48,887.00,2.00,1697.00,1522.00,635.00,183.00,0.00,0
49,49,892.00,2.00,1306.00,1221.00,329.00,48.00,0.00,0
50,50,895.00,2.00,2855.00,2023.00,1128.00,886.00,0.00,0
51,51,912.00,4.00,1686.00,1611.00,699.00,115.00,0.00,0
52,52,938.00,2.00,1702.00,1563.00,625.00,114.00,0.00,0
53,53,1014.00,2.00,3180.00,1788.00,774.00,387.00,0.00,0
54,54,1053.00,2.00,3749.00,2722.00,1669.00,1238.00,0.00,0
55,55,1073.00,2.00,3193.00,2212.00,1139.00,847.00,0.00,0
56,56,1087.00,2.00,1719.00,1848.00,761.00,301.00,129.00,1
57,57,1094.00,2.00,3782.00,2731.00,1637.00,1293.00,0.00,0
58,58,1094.00,2.00,2954.00,1904.00,810.00,482.00,0.00,0
59,59,1138.00,2.00,2980.00,1954.00,816.00,462.00,0.00,0
60,60,1204.00,2.00,1760.00,1664.00,460.00,121.00,0.00,0
61,61,1209.00,2.00,3549.00,2351.00,1142.00,707.00,0.00,0
62,62,1244.00,2.00,2384.00,1587.00,343.00,123.00,0.00,0
63,63,1281.00,4.00,3591.00,2289.00,1008.00,605.00,0.00,0
64,64,1300.00,4.00,1768.00,1756.00,456.00,136.00,0.00,0
65,65,1346.00,4.00,2038.00,2010.00,664.00,204.00,0.00,0
66,66,1361.00,2.00,2169.00,2018.00,657.00,109.00,0.00,0
67,67,1447.00,2.00,3807.00,3053.00,1606.00,1232.00,0.00,0
68,68,1455.00,2.00,2245.00,2217.00,762.00,151.00,0.00,0
69,69,1539.00,2.00,2287.00,2175.00,636.00,70.00,0.00,0
70,70,1562.00,4.00,3578.00,2178.00,616.00,305.00,0.00,0
71,71,1569.00,2.00,2769.00,1915.00,346.00,117.00,0.00,0
72,72,1572.00,2.00,4324.00,1767.00,195.00,167.00,0.00,0
73,73,1585.00,2.00,2279.00,2193.00,608.00,176.00,0.00,0
74,74,1645.00,2.00,3697.00,2437.00,792.00,446.00,0.00,0
75,75,1659.00,2.00,3819.00,2924.00,1265.00,820.00,0.00,0
76,76,1688.00,2.00,3872.00,2935.00,1247.00,787.00,0.00,0
77,77,1696.00,4.00,3752.00,2427.00,731.00,464.00,0.00,0
78,78,1719.00,2.00,5407.00,4338.00,2619.00,2109.00,0.00,0
79,79,1758.00,2.00,3822.00,3047.00,1289.00,936.00,0.00,0
80,80,1811.00,2.00,2591.00,2594.00,783.00,268.00,3.00,1
81,81,1847.00,1.00,2531.00,2368.00,521.00,72.00,0.00,0
82,82,1863.00,4.00,5503.00,3798.00,1935.00,1406.00,0.00,0
83,83,1894.00,2.00,3910.00,2564.00,670.00,312.00,0.00,0
84,84,1896.00,2.00,4374.00,2903.00,1007.00,561.00,0.00,0
85,85,1950.00,2.00,3660.00,2906.00,956.00,637.00,0.00,0
86,86,1961.00,2.00,3731.00,2460.00,499.00,166.00,0.00,0
87,87,2053.00,2.00,2777.00,2821.00,768.00,260.00,44.00,1
88,88,2078.00,2.00,2808.00,2680.00,602.00,179.00,0.00,0
89,89,2090.00,4.00,2988.00,2988.00,898.00,265.00,0.00,0
90,90,2180.00,2.00,3722.00,2678.00,498.00,240.00,0.00,0
91,91,2214.00,1.00,2634.00,2561.00,347.00,64.00,0.00,0
92,92,2398.00,1.00,4134.00,2779.00,381.00,158.00,0.00,0
93,93,2414.00,1.00,3878.00,3119.00,705.00,426.00,0.00,0
94,94,2418.00,1.00,4034.00,2874.00,456.00,193.00,0.00,0
95,95,2464.00,2.00,4528.00,3157.00,693.00,427.00,0.00,0
96,96,2464.00,1.00,4576.00,3133.00,669.00,357.00,0.00,0
97,97,2488.00,1.00,3940.00,3050.00,562.00,289.00,0.00,0
98,98,2496.00,1.00,4520.00,3518.00,1022.00,733.00,0.00,0
99,99,2502.00,1.00,4482.00,3444.00,942.00,545.00,0.00,0
100,100,2510.00,2.00,4088.00,3088.00,578.00,265.00,0.00,0
101,101,2514.00,2.00,4466.00,2980.00,466.00,156.00,0.00,0
102,102,2643.00,2.00,4595.00,3231.00,588.00,248.00,0.00,0
103,103,2659.00,2.00,3353.00,3256.00,597.00,129.00,0.00,0
104,104,2675.00,2.00,5635.00,3689.00,1014.00,623.00,0.00,0
105,105,2764.00,4.00,5780.00,3969.00,1205.00,774.00,0.00,0
106,106,2768.00,2.00,4346.00,3346.00,578.00,270.00,0.00,0
107,107,2797.00,1.00,3285.00,3190.00,393.00,103.00,0.00,0
108,108,2834.00,2.00,4784.00,3908.00,1074.00,686.00,0.00,0
109,109,2858.00,2.00,5722.00,4386.00,1528.00,1096.00,0.00,0
110,110,2903.00,1.00,4619.00,3444.00,541.00,240.00,0.00,0
111,111,2903.00,1.00,4919.00,3563.00,660.00,316.00,0.00,0
112,112,2917.00,1.00,3275.00,3297.00,380.00,103.00,22.00,1
113,113,2948.00,1.00,3824.00,3743.00,795.00,171.00,0.00,0
114,114,2971.00,2.00,3439.00,3388.00,417.00,89.00,0.00,0
115,115,2994.00,1.00,3722.00,3618.00,624.00,185.00,0.00,0
116,116,3002.00,4.00,4892.00,3829.00,827.00,435.00,0.00,0
117,117,3035.00,2.00,3435.00,3405.00,370.00,63.00,0.00,0
118,118,3047.00,2.00,5309.00,4250.00,1203.00,798.00,0.00,0
119,119,3054.00,2.00,4302.00,3461.00,407.00,170.00,0.00,0
120,120,3084.00,2.00,5394.00,4131.00,1047.00,658.00,0.00,0
121,121,3115.00,2.00,5579.00,3644.00,529.00,152.00,0.00,0
122,122,3210.00,1.00,5514.00,4573.00,1363.00,920.00,0.00,0
123,123,3263.00,4.00,4535.00,3885.00,622.00,350.00,0.00,0
