JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,679.00,679.00,264.00,115.00,1
1,1,0.00,4.00,752.00,673.00,673.00,184.00,0.00,0
2,2,0.00,2.00,1308.00,511.00,511.00,190.00,0.00,0
3,3,0.00,2.00,2328.00,961.00,961.00,646.00,0.00,0
4,4,0.00,1.00,2622.00,1272.00,1272.00,741.00,0.00,0
5,5,0.00,4.00,2208.00,782.00,782.00,402.00,0.00,0
6,6,0.00,2.00,2920.00,377.00,377.00,272.00,0.00,0
7,7,0.00,2.00,2034.00,796.00,796.00,374.00,0.00,0
8,8,0.00,2.00,1656.00,441.00,441.00,149.00,0.00,0
9,9,0.00,1.00,1542.00,420.00,420.00,120.00,0.00,0
10,10,0.00,4.00,1326.00,518.00,518.00,210.00,0.00,0
11,11,0.00,2.00,440.00,413.00,413.00,48.00,0.00,0
12,12,0.00,1.00,1890.00,609.00,609.00,205.00,0.00,0
13,13,40.00,2.00,626.00,557.00,517.00,102.00,0.00,0
14,14,60.00,2.00,2564.00,825.00,765.00,393.00,0.00,0
15,15,62.00,2.00,906.00,919.00,857.00,293.00,13.00,1
16,16,110.00,1.00,610.00,650.00,540.00,154.00,40.00,1
17,17,248.00,2.00,2336.00,1152.00,904.00,530.00,0.00,0
18,18,289.00,4.00,2083.00,1371.00,1082.00,706.00,0.00,0
19,19,327.00,2.00,1035.00,1127.00,800.00,292.00,92.00,1
20,20,390.00,1.00,1050.00,1077.00,687.00,216.00,27.00,1
21,21,435.00,2.00,985.00,988.00,553.00,131.00,3.00,1
22,22,479.00,1.00,993.00,1127.00,648.00,331.00,134.00,1
23,23,492.00,2.00,2676.00,1735.00,1243.00,765.00,0.00,0
24,24,499.00,1.00,3059.00,1232.00,733.00,350.00,0.00,0
25,25,546.00,2.00,1062.00,1053.00,507.00,121.00,0.00,0
26,26,550.00,2.00,1166.00,1356.00,806.00,369.00,190.00,1
27,27,671.00,1.00,1433.00,1328.00,657.00,182.00,0.00,0
28,28,697.00,2.00,1485.00,1413.00,716.00,170.00,0.00,0
29,29,746.00,2.00,1618.00,1589.00,843.00,312.00,0.00,0
30,30,766.00,1.00,1246.00,1185.00,419.00,97.00,0.00,0
31,31,787.00,2.00,2659.00,1102.00,315.00,213.00,0.00,0
32,32,906.00,4.00,3912.00,2462.00,1556.00,942.00,0.00,0
33,33,935.00,2.00,3463.00,1743.00,808.00,439.00,0.00,0
34,34,948.00,2.00,3972.00,2042.00,1094.00,526.00,0.00,0
35,35,1004.00,2.00,1588.00,1632.00,628.00,248.00,44.00,1
36,36,1032.00,1.00,3728.00,1836.00,804.00,333.00,0.00,0
37,37,1045.00,2.00,3361.00,2006.00,961.00,425.00,0.00,0
38,38,1089.00,1.00,1601.00,1480.00,391.00,67.00,0.00,0
39,39,1095.00,2.00,2469.00,1633.00,538.00,231.00,0.00,0
40,40,1167.00,2.00,2883.00,1757.00,590.00,182.00,0.00,0
41,41,1249.00,2.00,1975.00,1978.00,729.00,231.00,3.00,1
42,42,1257.00,4.00,1779.00,1690.00,433.00,127.00,0.00,0
43,43,1268.00,2.00,2138.00,1980.00,712.00,144.00,0.00,0
44,44,1397.00,4.00,2161.00,2037.00,640.00,139.00,0.00,0
45,45,1412.00,4.00,3844.00,2219.00,807.00,284.00,0.00,0
