JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,545.00,545.00,178.00,0.00,0
1,1,0.00,2.00,2106.00,626.00,626.00,132.00,0.00,0
2,2,0.00,2.00,1620.00,494.00,494.00,67.00,0.00,0
3,3,0.00,1.00,1698.00,607.00,607.00,137.00,0.00,0
4,4,0.00,1.00,3088.00,1005.00,1005.00,349.00,0.00,0
5,5,0.00,4.00,544.00,6238.00,6238.00,5932.00,5694.00,1
6,6,0.00,4.00,902.00,6359.00,6359.00,5778.00,5457.00,1
7,7,0.00,2.00,1848.00,855.00,855.00,358.00,0.00,0
8,8,0.00,1.00,2718.00,882.00,882.00,289.00,0.00,0
9,9,0.00,1.00,656.00,6520.00,6520.00,6104.00,5864.00,1
10,10,0.00,2.00,1188.00,452.00,452.00,169.00,0.00,0
11,11,0.00,1.00,2432.00,515.00,515.00,98.00,0.00,0
12,12,0.00,4.00,606.00,6164.00,6164.00,5820.00,5558.00,1
13,13,8.00,1.00,2258.00,864.00,856.00,341.00,0.00,0
14,14,47.00,2.00,2435.00,913.00,866.00,261.00,0.00,0
15,15,120.00,1.00,622.00,6490.00,6370.00,6085.00,5868.00,1
16,16,204.00,1.00,776.00,6677.00,6473.00,6151.00,5901.00,1
17,17,274.00,2.00,2770.00,1035.00,761.00,173.00,0.00,0
18,18,308.00,2.00,2612.00,1288.00,980.00,405.00,0.00,0
19,19,352.00,4.00,2476.00,1532.00,1180.00,615.00,0.00,0
20,20,367.00,1.00,2347.00,1237.00,870.00,357.00,0.00,0
21,21,395.00,4.00,781.00,6275.00,5880.00,5592.00,5494.00,1
22,22,402.00,2.00,2082.00,783.00,381.00,81.00,0.00,0
23,23,499.00,2.00,1265.00,6494.00,5995.00,5481.00,5229.00,1
24,24,501.00,2.00,3101.00,1151.00,650.00,154.00,0.00,0
25,25,524.00,2.00,1194.00,6414.00,5890.00,5554.00,5220.00,1
26,26,594.00,4.00,1322.00,6235.00,5641.00,5208.00,4913.00,1
27,27,625.00,2.00,1279.00,6393.00,5768.00,5391.00,5114.00,1
28,28,625.00,2.00,1369.00,6432.00,5807.00,5361.00,5063.00,1
29,29,627.00,4.00,3603.00,1437.00,810.00,224.00,0.00,0
30,30,685.00,2.00,2383.00,1202.00,517.00,141.00,0.00,0
31,31,696.00,2.00,1532.00,6445.00,5749.00,5250.00,4913.00,1
32,32,846.00,2.00,2638.00,1472.00,626.00,308.00,0.00,0
33,33,886.00,2.00,1336.00,6418.00,5532.00,5243.00,5082.00,1
34,34,925.00,2.00,2765.00,1243.00,318.00,39.00,0.00,0
35,35,939.00,2.00,1587.00,1645.00,706.00,296.00,58.00,1
36,36,1012.00,4.00,3292.00,1702.00,690.00,150.00,0.00,0
37,37,1029.00,1.00,2199.00,1519.00,490.00,182.00,0.00,0
38,38,1037.00,2.00,1497.00,6489.00,5452.00,5194.00,4992.00,1
39,39,1040.00,1.00,3362.00,1774.00,734.00,172.00,0.00,0
40,40,1116.00,4.00,2346.00,1604.00,488.00,137.00,0.00,0
41,41,1168.00,1.00,1942.00,6484.00,5316.00,4706.00,4542.00,1
42,42,1175.00,4.00,2927.00,1825.00,650.00,141.00,0.00,0
43,43,1199.00,4.00,2453.00,1780.00,581.00,216.00,0.00,0
44,44,1296.00,1.00,4112.00,2310.00,1014.00,415.00,0.00,0
45,45,1385.00,2.00,2057.00,6382.00,4997.00,4588.00,4325.00,1
46,46,1395.00,2.00,3555.00,2212.00,817.00,270.00,0.00,0
47,47,1395.00,1.00,2195.00,6453.00,5058.00,4486.00,4258.00,1
48,48,1426.00,2.00,3490.00,1899.00,473.00,113.00,0.00,0
49,49,1522.00,1.00,4410.00,2121.00,599.00,114.00,0.00,0
