JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,461.00,461.00,105.00,0.00,0
1,1,0.00,1.00,1458.00,533.00,533.00,108.00,0.00,0
2,2,0.00,2.00,662.00,6491.00,6491.00,6098.00,5829.00,1
3,3,0.00,4.00,2226.00,1132.00,1132.00,541.00,0.00,0
4,4,0.00,1.00,798.00,6710.00,6710.00,6240.00,5912.00,1
5,5,0.00,2.00,2152.00,587.00,587.00,164.00,0.00,0
6,6,0.00,2.00,1572.00,399.00,399.00,54.00,0.00,0
7,7,0.00,2.00,3136.00,919.00,919.00,288.00,0.00,0
8,8,0.00,4.00,502.00,6124.00,6124.00,5813.00,5622.00,1
9,9,0.00,2.00,602.00,6488.00,6488.00,6094.00,5886.00,1
10,10,0.00,2.00,1302.00,680.00,680.00,252.00,0.00,0
11,11,0.00,2.00,2184.00,860.00,860.00,357.00,0.00,0
12,12,0.00,2.00,518.00,6535.00,6535.00,6252.00,6017.00,1
13,13,5.00,2.00,1349.00,906.00,901.00,553.00,0.00,0
14,14,29.00,4.00,1475.00,6451.00,6422.00,6051.00,4976.00,1
15,15,38.00,2.00,1568.00,979.00,941.00,502.00,0.00,0
16,16,66.00,2.00,1692.00,809.00,743.00,276.00,0.00,0
17,17,87.00,2.00,2023.00,851.00,764.00,359.00,0.00,0
18,18,219.00,2.00,2427.00,1647.00,1428.00,787.00,0.00,0
19,19,229.00,4.00,2781.00,1997.00,1768.00,1295.00,0.00,0
20,20,305.00,4.00,3481.00,1393.00,1088.00,606.00,0.00,0
21,21,312.00,2.00,2052.00,1579.00,1267.00,846.00,0.00,0
22,22,363.00,2.00,2397.00,1178.00,815.00,191.00,0.00,0
23,23,374.00,2.00,1198.00,6590.00,6216.00,5759.00,5392.00,1
24,24,407.00,2.00,2465.00,1341.00,934.00,440.00,0.00,0
25,25,425.00,2.00,2985.00,1144.00,719.00,238.00,0.00,0
26,26,449.00,2.00,1685.00,1135.00,686.00,321.00,0.00,0
27,27,484.00,4.00,1930.00,6408.00,5924.00,5604.00,4478.00,1
28,28,508.00,2.00,2860.00,1027.00,519.00,155.00,0.00,0
29,29,563.00,2.00,1013.00,6531.00,5968.00,5715.00,5518.00,1
30,30,572.00,2.00,1754.00,1483.00,911.00,639.00,0.00,0
31,31,573.00,2.00,2013.00,1086.00,513.00,148.00,0.00,0
32,32,611.00,2.00,2387.00,1233.00,622.00,274.00,0.00,0
33,33,619.00,2.00,1447.00,6459.00,5840.00,5406.00,5012.00,1
34,34,657.00,2.00,2457.00,1371.00,714.00,409.00,0.00,0
35,35,748.00,2.00,1540.00,6415.00,5667.00,5256.00,4875.00,1
36,36,757.00,4.00,2905.00,2177.00,1420.00,770.00,0.00,0
37,37,764.00,4.00,3200.00,2170.00,1406.00,914.00,0.00,0
38,38,780.00,2.00,2616.00,1906.00,1126.00,580.00,0.00,0
39,39,839.00,2.00,1629.00,6637.00,5798.00,5354.00,5008.00,1
40,40,963.00,2.00,1757.00,6464.00,5501.00,5043.00,4707.00,1
41,41,968.00,2.00,1540.00,6381.00,5413.00,5111.00,4841.00,1
42,42,972.00,1.00,2244.00,1506.00,534.00,198.00,0.00,0
43,43,972.00,1.00,3114.00,2035.00,1063.00,515.00,0.00,0
44,44,1126.00,1.00,3366.00,1637.00,511.00,127.00,0.00,0
45,45,1131.00,4.00,1629.00,6075.00,4944.00,4631.00,4446.00,1
46,46,1193.00,1.00,1565.00,6648.00,5455.00,5203.00,5083.00,1
47,47,1198.00,2.00,1974.00,6495.00,5297.00,4806.00,4521.00,1
48,48,1211.00,2.00,4083.00,2030.00,819.00,244.00,0.00,0
49,49,1322.00,1.00,4394.00,2112.00,790.00,236.00,0.00,0
50,50,1353.00,1.00,3981.00,2368.00,1015.00,395.00,0.00,0
51,51,1369.00,1.00,2177.00,6558.00,5189.00,4597.00,4381.00,1
52,52,1403.00,2.00,4195.00,2306.00,903.00,347.00,0.00,0
53,53,1469.00,2.00,2645.00,2136.00,667.00,306.00,0.00,0
54,54,1469.00,1.00,1927.00,6521.00,5052.00,4826.00,4594.00,1
55,55,1470.00,2.00,2868.00,2136.00,666.00,318.00,0.00,0
56,56,1473.00,1.00,1841.00,6495.00,5022.00,4828.00,4654.00,1
57,57,1476.00,2.00,3474.00,2160.00,684.00,202.00,0.00,0
58,58,1629.00,1.00,3177.00,2092.00,463.00,53.00,0.00,0
59,59,1639.00,2.00,3543.00,2228.00,589.00,203.00,0.00,0
60,60,1670.00,2.00,4254.00,2302.00,632.00,97.00,0.00,0
61,61,1779.00,4.00,2545.00,6184.00,4405.00,3919.00,3639.00,1
62,62,1835.00,2.00,3365.00,2621.00,786.00,369.00,0.00,0
63,63,1853.00,4.00,2209.00,1979.00,126.00,102.00,0.00,0
64,64,1936.00,2.00,3322.00,2632.00,696.00,344.00,0.00,0
65,65,1949.00,2.00,2685.00,6556.00,4607.00,4088.00,3871.00,1
66,66,2071.00,2.00,2655.00,6242.00,4171.00,3859.00,3587.00,1
67,67,2077.00,2.00,4869.00,2709.00,632.00,106.00,0.00,0
68,68,2085.00,2.00,4371.00,2865.00,780.00,279.00,0.00,0
69,69,2120.00,2.00,4382.00,2914.00,794.00,285.00,0.00,0
70,70,2135.00,2.00,5279.00,2811.00,676.00,168.00,0.00,0
71,71,2248.00,1.00,3802.00,2954.00,706.00,266.00,0.00,0
72,72,2352.00,2.00,3032.00,6478.00,4126.00,3702.00,3446.00,1
73,73,2360.00,2.00,4496.00,2868.00,508.00,200.00,0.00,0
74,74,2379.00,2.00,3035.00,6483.00,4104.00,3699.00,3448.00,1
75,75,2446.00,4.00,2986.00,3115.00,669.00,329.00,129.00,1
76,76,2459.00,2.00,2991.00,6380.00,3921.00,3607.00,3389.00,1
77,77,2459.00,2.00,2995.00,6274.00,3815.00,3420.00,3279.00,1
78,78,2472.00,1.00,3238.00,3243.00,771.00,212.00,5.00,1
79,79,2569.00,4.00,3305.00,6163.00,3594.00,3138.00,2858.00,1
80,80,2570.00,4.00,3382.00,3368.00,798.00,234.00,0.00,0
81,81,2590.00,2.00,4204.00,3183.00,593.00,226.00,0.00,0
82,82,2653.00,2.00,3479.00,6248.00,3595.00,3016.00,2769.00,1
83,83,2800.00,1.00,4066.00,3372.00,572.00,231.00,0.00,0
84,84,2812.00,2.00,6116.00,3734.00,922.00,342.00,0.00,0
85,85,2821.00,1.00,3267.00,3252.00,431.00,152.00,0.00,0
86,86,2850.00,2.00,3412.00,6439.00,3589.00,3283.00,3027.00,1
87,87,2854.00,4.00,5074.00,3708.00,854.00,368.00,0.00,0
88,88,2882.00,4.00,4618.00,3269.00,387.00,78.00,0.00,0
89,89,3000.00,1.00,6152.00,3117.00,117.00,10.00,0.00,0
90,90,3040.00,1.00,4678.00,3692.00,652.00,228.00,0.00,0
91,91,3042.00,2.00,5628.00,3849.00,807.00,195.00,0.00,0
92,92,3050.00,1.00,3842.00,6449.00,3399.00,2870.00,2607.00,1
93,93,3061.00,4.00,5269.00,3840.00,779.00,297.00,0.00,0
94,94,3134.00,1.00,4946.00,3741.00,607.00,135.00,0.00,0
95,95,3241.00,4.00,6681.00,4474.00,1233.00,617.00,0.00,0
96,96,3254.00,1.00,5374.00,4111.00,857.00,386.00,0.00,0
97,97,3318.00,1.00,5514.00,3997.00,679.00,126.00,0.00,0
98,98,3318.00,1.00,3970.00,6391.00,3073.00,2636.00,2421.00,1
99,99,3383.00,2.00,5687.00,4026.00,643.00,227.00,0.00,0
100,100,3407.00,2.00,4697.00,3908.00,501.00,102.00,0.00,0
101,101,3454.00,1.00,5224.00,4095.00,641.00,204.00,0.00,0
102,102,3503.00,4.00,4967.00,5720.00,2217.00,1885.00,753.00,1
103,103,3571.00,2.00,6291.00,4831.00,1260.00,756.00,0.00,0
104,104,3591.00,2.00,4471.00,6344.00,2753.00,2226.00,1873.00,1
105,105,3591.00,2.00,5263.00,4077.00,486.00,120.00,0.00,0
106,106,3593.00,2.00,4255.00,6333.00,2740.00,2388.00,2078.00,1
107,107,3613.00,2.00,5947.00,5362.00,1749.00,1112.00,0.00,0
108,108,3621.00,2.00,4079.00,6397.00,2776.00,2553.00,2318.00,1
109,109,3621.00,4.00,4443.00,6025.00,2404.00,1899.00,1582.00,1
110,110,3643.00,4.00,5737.00,5851.00,2208.00,1675.00,114.00,1
111,111,3664.00,1.00,4356.00,6365.00,2701.00,2342.00,2009.00,1
112,112,3691.00,2.00,5659.00,4768.00,1077.00,488.00,0.00,0
113,113,3718.00,1.00,6302.00,4450.00,732.00,285.00,0.00,0
114,114,3751.00,2.00,5575.00,4702.00,951.00,443.00,0.00,0
115,115,3755.00,2.00,4937.00,4325.00,570.00,257.00,0.00,0
116,116,3755.00,4.00,4665.00,6343.00,2588.00,2001.00,1678.00,1
117,117,3764.00,2.00,6348.00,4649.00,885.00,342.00,0.00,0
118,118,3790.00,2.00,4234.00,6283.00,2493.00,2246.00,2049.00,1
119,119,3829.00,4.00,6445.00,5842.00,2013.00,1337.00,0.00,0
120,120,3837.00,1.00,4543.00,6431.00,2594.00,2243.00,1888.00,1
121,121,3840.00,2.00,5560.00,4473.00,633.00,270.00,0.00,0
122,122,3885.00,1.00,6249.00,5220.00,1335.00,629.00,0.00,0
123,123,3889.00,4.00,4567.00,6088.00,2199.00,1732.00,1521.00,1
124,124,3909.00,4.00,4623.00,6078.00,2169.00,1786.00,1455.00,1
125,125,3920.00,2.00,6568.00,4940.00,1020.00,452.00,0.00,0
126,126,3943.00,2.00,5319.00,4495.00,552.00,282.00,0.00,0
127,127,4031.00,2.00,5435.00,4727.00,696.00,247.00,0.00,0
128,128,4059.00,2.00,4507.00,6372.00,2313.00,2095.00,1865.00,1
129,129,4088.00,2.00,5520.00,4833.00,745.00,377.00,0.00,0
130,130,4117.00,2.00,5971.00,5205.00,1088.00,617.00,0.00,0
131,131,4120.00,2.00,6280.00,5607.00,1487.00,936.00,0.00,0
132,132,4123.00,4.00,4701.00,5718.00,1595.00,1313.00,1017.00,1
133,133,4246.00,2.00,7094.00,5339.00,1093.00,511.00,0.00,0
134,134,4286.00,4.00,5744.00,5531.00,1245.00,882.00,0.00,0
135,135,4293.00,2.00,5661.00,4970.00,677.00,310.00,0.00,0
136,136,4296.00,2.00,6414.00,5668.00,1372.00,821.00,0.00,0
137,137,4394.00,2.00,5498.00,5144.00,750.00,406.00,0.00,0
138,138,4402.00,2.00,6090.00,5165.00,763.00,365.00,0.00,0
139,139,4418.00,2.00,7498.00,4748.00,330.00,182.00,0.00,0
140,140,4427.00,4.00,5073.00,5862.00,1435.00,1061.00,789.00,1
141,141,4446.00,4.00,7134.00,5387.00,941.00,354.00,0.00,0
142,142,4471.00,2.00,6277.00,5139.00,668.00,213.00,0.00,0
143,143,4475.00,4.00,4905.00,5887.00,1412.00,1172.00,982.00,1
144,144,4481.00,1.00,6617.00,5264.00,783.00,256.00,0.00,0
145,145,4509.00,1.00,7469.00,5189.00,680.00,167.00,0.00,0
146,146,4548.00,2.00,5300.00,6012.00,1464.00,1077.00,712.00,1
147,147,4572.00,2.00,6912.00,5689.00,1117.00,496.00,0.00,0
148,148,4628.00,2.00,5114.00,6083.00,1455.00,1109.00,969.00,1
149,149,4799.00,2.00,7463.00,5499.00,700.00,172.00,0.00,0
