JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,552.00,552.00,153.00,0.00,0
1,1,0.00,4.00,900.00,929.00,929.00,451.00,29.00,1
2,2,0.00,1.00,2568.00,1047.00,1047.00,593.00,0.00,0
3,3,0.00,4.00,2392.00,624.00,624.00,304.00,0.00,0
4,4,0.00,2.00,2304.00,958.00,958.00,510.00,0.00,0
5,5,0.00,1.00,644.00,444.00,444.00,121.00,0.00,0
6,6,0.00,1.00,1920.00,366.00,366.00,104.00,0.00,0
7,7,0.00,1.00,3088.00,1872.00,1872.00,1397.00,0.00,0
8,8,0.00,1.00,1736.00,324.00,324.00,94.00,0.00,0
9,9,0.00,4.00,2320.00,1066.00,1066.00,753.00,0.00,0
10,10,0.00,2.00,1950.00,635.00,635.00,231.00,0.00,0
11,11,0.00,2.00,740.00,579.00,579.00,177.00,0.00,0
12,12,0.00,2.00,2676.00,2077.00,2077.00,1546.00,0.00,0
13,13,0.00,2.00,428.00,423.00,423.00,111.00,0.00,0
14,14,0.00,2.00,2712.00,849.00,849.00,445.00,0.00,0
15,15,0.00,2.00,1524.00,651.00,651.00,344.00,0.00,0
16,16,21.00,4.00,1717.00,464.00,443.00,170.00,0.00,0
17,17,91.00,2.00,1249.00,508.00,417.00,183.00,0.00,0
18,18,99.00,4.00,2723.00,1107.00,1008.00,668.00,0.00,0
19,19,109.00,4.00,771.00,672.00,563.00,184.00,0.00,0
20,20,119.00,2.00,1879.00,727.00,608.00,320.00,0.00,0
21,21,120.00,2.00,638.00,631.00,511.00,184.00,0.00,0
22,22,133.00,4.00,2789.00,1980.00,1847.00,1496.00,0.00,0
23,23,143.00,2.00,2297.00,788.00,645.00,392.00,0.00,0
24,24,150.00,2.00,2414.00,1695.00,1545.00,1201.00,0.00,0
25,25,157.00,4.00,677.00,839.00,682.00,410.00,162.00,1
26,26,158.00,4.00,2286.00,1143.00,985.00,713.00,0.00,0
27,27,159.00,2.00,803.00,755.00,596.00,186.00,0.00,0
28,28,170.00,2.00,2570.00,866.00,696.00,556.00,0.00,0
29,29,254.00,2.00,2954.00,1526.00,1272.00,798.00,0.00,0
30,30,325.00,2.00,2071.00,866.00,541.00,204.00,0.00,0
31,31,352.00,2.00,1100.00,1014.00,662.00,240.00,0.00,0
32,32,355.00,2.00,851.00,852.00,497.00,242.00,1.00,1
33,33,365.00,1.00,981.00,1007.00,642.00,315.00,26.00,1
34,34,394.00,2.00,1086.00,995.00,601.00,199.00,0.00,0
35,35,421.00,2.00,2813.00,1294.00,873.00,570.00,0.00,0
36,36,426.00,4.00,816.00,796.00,370.00,175.00,0.00,0
37,37,478.00,1.00,900.00,895.00,417.00,179.00,0.00,0
38,38,541.00,4.00,2299.00,1399.00,858.00,505.00,0.00,0
39,39,564.00,2.00,3500.00,2025.00,1461.00,1036.00,0.00,0
40,40,574.00,4.00,2774.00,1291.00,717.00,353.00,0.00,0
41,41,604.00,2.00,3130.00,1749.00,1145.00,681.00,0.00,0
42,42,663.00,4.00,4007.00,2358.00,1695.00,1193.00,0.00,0
43,43,671.00,2.00,2189.00,1227.00,556.00,278.00,0.00,0
44,44,712.00,1.00,2360.00,1204.00,492.00,264.00,0.00,0
45,45,792.00,2.00,3632.00,2134.00,1342.00,940.00,0.00,0
46,46,818.00,2.00,2930.00,1761.00,943.00,684.00,0.00,0
47,47,843.00,2.00,3015.00,1709.00,866.00,454.00,0.00,0
48,48,887.00,2.00,1697.00,1605.00,718.00,179.00,0.00,0
49,49,892.00,2.00,1306.00,1322.00,430.00,189.00,16.00,1
50,50,895.00,2.00,2855.00,1325.00,430.00,188.00,0.00,0
51,51,912.00,4.00,1686.00,1548.00,636.00,148.00,0.00,0
52,52,938.00,2.00,1702.00,1456.00,518.00,84.00,0.00,0
53,53,1014.00,2.00,3180.00,2309.00,1295.00,841.00,0.00,0
54,54,1053.00,2.00,3749.00,2272.00,1219.00,773.00,0.00,0
55,55,1073.00,2.00,3193.00,2039.00,966.00,647.00,0.00,0
56,56,1087.00,2.00,1719.00,1680.00,593.00,251.00,0.00,0
57,57,1094.00,2.00,3782.00,2444.00,1350.00,951.00,0.00,0
58,58,1094.00,2.00,2954.00,1896.00,802.00,457.00,0.00,0
59,59,1138.00,2.00,2980.00,1786.00,648.00,320.00,0.00,0
60,60,1204.00,2.00,1760.00,1758.00,554.00,195.00,0.00,0
61,61,1209.00,2.00,3549.00,2219.00,1010.00,560.00,0.00,0
62,62,1244.00,2.00,2384.00,1581.00,337.00,114.00,0.00,0
63,63,1281.00,4.00,3591.00,2242.00,961.00,544.00,0.00,0
64,64,1300.00,4.00,1768.00,1708.00,408.00,120.00,0.00,0
65,65,1346.00,4.00,2038.00,1979.00,633.00,246.00,0.00,0
66,66,1361.00,2.00,2169.00,2023.00,662.00,187.00,0.00,0
67,67,1447.00,2.00,3807.00,2336.00,889.00,569.00,0.00,0
68,68,1455.00,2.00,2245.00,2130.00,675.00,214.00,0.00,0
69,69,1539.00,2.00,2287.00,2189.00,650.00,199.00,0.00,0
70,70,1562.00,4.00,3578.00,2213.00,651.00,331.00,0.00,0
71,71,1569.00,2.00,2769.00,2227.00,658.00,409.00,0.00,0
72,72,1572.00,2.00,4324.00,1798.00,226.00,134.00,0.00,0
73,73,1585.00,2.00,2279.00,2193.00,608.00,204.00,0.00,0
74,74,1645.00,2.00,3697.00,2344.00,699.00,324.00,0.00,0
75,75,1659.00,2.00,3819.00,2699.00,1040.00,566.00,0.00,0
76,76,1688.00,2.00,3872.00,2391.00,703.00,320.00,0.00,0
77,77,1696.00,4.00,3752.00,2347.00,651.00,359.00,0.00,0
78,78,1719.00,2.00,5407.00,3879.00,2160.00,1574.00,0.00,0
79,79,1758.00,2.00,3822.00,2764.00,1006.00,529.00,0.00,0
80,80,1811.00,2.00,2591.00,2678.00,867.00,384.00,87.00,1
81,81,1847.00,1.00,2531.00,2605.00,758.00,373.00,74.00,1
82,82,1863.00,4.00,5503.00,3437.00,1574.00,1039.00,0.00,0
83,83,1894.00,2.00,3910.00,2663.00,769.00,349.00,0.00,0
84,84,1896.00,2.00,4374.00,3000.00,1104.00,624.00,0.00,0
85,85,1950.00,2.00,3660.00,2813.00,863.00,547.00,0.00,0
86,86,1961.00,2.00,3731.00,2478.00,517.00,142.00,0.00,0
87,87,2053.00,2.00,2777.00,2683.00,630.00,215.00,0.00,0
88,88,2078.00,2.00,2808.00,2704.00,626.00,186.00,0.00,0
89,89,2090.00,4.00,2988.00,2908.00,818.00,303.00,0.00,0
90,90,2180.00,2.00,3722.00,2894.00,714.00,328.00,0.00,0
91,91,2214.00,1.00,2634.00,2590.00,376.00,101.00,0.00,0
92,92,2398.00,1.00,4134.00,2835.00,437.00,169.00,0.00,0
93,93,2414.00,1.00,3878.00,3088.00,674.00,388.00,0.00,0
94,94,2418.00,1.00,4034.00,2872.00,454.00,203.00,0.00,0
95,95,2464.00,2.00,4528.00,3162.00,698.00,409.00,0.00,0
96,96,2464.00,1.00,4576.00,3115.00,651.00,299.00,0.00,0
97,97,2488.00,1.00,3940.00,3103.00,615.00,269.00,0.00,0
98,98,2496.00,1.00,4520.00,3121.00,625.00,330.00,0.00,0
99,99,2502.00,1.00,4482.00,3182.00,680.00,330.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,174.00,0.00,0
101,101,2514.00,2.00,4466.00,2889.00,375.00,75.00,0.00,0
102,102,2643.00,2.00,4595.00,3205.00,562.00,303.00,0.00,0
103,103,2659.00,2.00,3353.00,3236.00,577.00,187.00,0.00,0
104,104,2675.00,2.00,5635.00,3787.00,1112.00,659.00,0.00,0
105,105,2764.00,4.00,5780.00,4110.00,1346.00,880.00,0.00,0
106,106,2768.00,2.00,4346.00,3247.00,479.00,150.00,0.00,0
107,107,2797.00,1.00,3285.00,3306.00,509.00,130.00,21.00,1
108,108,2834.00,2.00,4784.00,3538.00,704.00,300.00,0.00,0
109,109,2858.00,2.00,5722.00,4176.00,1318.00,898.00,0.00,0
110,110,2903.00,1.00,4619.00,3496.00,593.00,214.00,0.00,0
111,111,2903.00,1.00,4919.00,3622.00,719.00,411.00,0.00,0
112,112,2917.00,1.00,3275.00,3314.00,397.00,138.00,39.00,1
113,113,2948.00,1.00,3824.00,3657.00,709.00,161.00,0.00,0
114,114,2971.00,2.00,3439.00,3378.00,407.00,84.00,0.00,0
115,115,2994.00,1.00,3722.00,3632.00,638.00,255.00,0.00,0
116,116,3002.00,4.00,4892.00,3563.00,561.00,191.00,0.00,0
117,117,3035.00,2.00,3435.00,3433.00,398.00,148.00,0.00,0
118,118,3047.00,2.00,5309.00,4426.00,1379.00,883.00,0.00,0
119,119,3054.00,2.00,4302.00,3405.00,351.00,122.00,0.00,0
120,120,3084.00,2.00,5394.00,4363.00,1279.00,752.00,0.00,0
121,121,3115.00,2.00,5579.00,3796.00,681.00,307.00,0.00,0
122,122,3210.00,1.00,5514.00,4107.00,897.00,437.00,0.00,0
123,123,3263.00,4.00,4535.00,3632.00,369.00,145.00,0.00,0
124,124,3275.00,4.00,3915.00,3901.00,626.00,195.00,0.00,0
125,125,3308.00,4.00,5532.00,4079.00,771.00,427.00,0.00,0
126,126,3320.00,1.00,4592.00,3736.00,416.00,164.00,0.00,0
127,127,3348.00,2.00,4764.00,3767.00,419.00,125.00,0.00,0
128,128,3376.00,1.00,4978.00,4067.00,691.00,374.00,0.00,0
129,129,3403.00,4.00,4945.00,3808.00,405.00,116.00,0.00,0
130,130,3403.00,2.00,6459.00,4607.00,1204.00,731.00,0.00,0
131,131,3405.00,2.00,5703.00,4272.00,867.00,434.00,0.00,0
132,132,3411.00,2.00,4165.00,4136.00,725.00,253.00,0.00,0
133,133,3423.00,2.00,5883.00,4475.00,1052.00,496.00,0.00,0
134,134,3484.00,4.00,5698.00,4226.00,742.00,355.00,0.00,0
135,135,3530.00,2.00,4216.00,4022.00,492.00,88.00,0.00,0
136,136,3565.00,2.00,5429.00,4181.00,616.00,330.00,0.00,0
137,137,3578.00,4.00,4386.00,3964.00,386.00,166.00,0.00,0
138,138,3641.00,1.00,4163.00,4017.00,376.00,101.00,0.00,0
139,139,3673.00,2.00,5863.00,4481.00,808.00,373.00,0.00,0
140,140,3695.00,2.00,4439.00,4330.00,635.00,242.00,0.00,0
141,141,3695.00,2.00,4291.00,4296.00,601.00,192.00,5.00,1
142,142,3702.00,2.00,6334.00,4494.00,792.00,373.00,0.00,0
143,143,3746.00,1.00,5434.00,4267.00,521.00,270.00,0.00,0
144,144,3758.00,4.00,5982.00,4562.00,804.00,475.00,0.00,0
145,145,3766.00,2.00,5146.00,4135.00,369.00,120.00,0.00,0
146,146,3769.00,1.00,5113.00,4181.00,412.00,188.00,0.00,0
147,147,3830.00,2.00,5662.00,4210.00,380.00,98.00,0.00,0
148,148,3843.00,1.00,4227.00,4295.00,452.00,210.00,68.00,1
149,149,3888.00,2.00,4282.00,4221.00,333.00,84.00,0.00,0
