JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,617.00,617.00,246.00,0.00,0
1,1,0.00,1.00,1458.00,652.00,652.00,237.00,0.00,0
2,2,0.00,2.00,662.00,618.00,618.00,221.00,0.00,0
3,3,0.00,4.00,2226.00,1188.00,1188.00,736.00,0.00,0
4,4,0.00,1.00,798.00,763.00,763.00,257.00,0.00,0
5,5,0.00,2.00,2152.00,1074.00,1074.00,734.00,0.00,0
6,6,0.00,2.00,1572.00,699.00,699.00,380.00,0.00,0
7,7,0.00,2.00,3136.00,1936.00,1936.00,1431.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,101.00,0.00,0
9,9,0.00,2.00,602.00,439.00,439.00,88.00,0.00,0
10,10,0.00,2.00,1302.00,355.00,355.00,51.00,0.00,0
11,11,0.00,2.00,2184.00,937.00,937.00,559.00,0.00,0
12,12,0.00,2.00,518.00,399.00,399.00,41.00,0.00,0
13,13,5.00,2.00,1349.00,656.00,651.00,275.00,0.00,0
14,14,29.00,4.00,1475.00,529.00,500.00,186.00,0.00,0
15,15,38.00,2.00,1568.00,556.00,518.00,217.00,0.00,0
16,16,66.00,2.00,1692.00,675.00,609.00,298.00,0.00,0
17,17,87.00,2.00,2023.00,1004.00,917.00,605.00,0.00,0
18,18,219.00,2.00,2427.00,1111.00,892.00,426.00,0.00,0
19,19,229.00,4.00,2781.00,1556.00,1327.00,974.00,0.00,0
20,20,305.00,4.00,3481.00,2341.00,2036.00,1619.00,0.00,0
21,21,312.00,2.00,2052.00,900.00,588.00,274.00,0.00,0
22,22,363.00,2.00,2397.00,1808.00,1445.00,1042.00,0.00,0
23,23,374.00,2.00,1198.00,1118.00,744.00,176.00,0.00,0
24,24,407.00,2.00,2465.00,1318.00,911.00,528.00,0.00,0
25,25,425.00,2.00,2985.00,2193.00,1768.00,1351.00,0.00,0
26,26,449.00,2.00,1685.00,912.00,463.00,166.00,0.00,0
27,27,484.00,4.00,1930.00,952.00,468.00,189.00,0.00,0
28,28,508.00,2.00,2860.00,2054.00,1546.00,1184.00,0.00,0
29,29,563.00,2.00,1013.00,950.00,387.00,135.00,0.00,0
30,30,572.00,2.00,1754.00,944.00,372.00,128.00,0.00,0
31,31,573.00,2.00,2013.00,987.00,414.00,194.00,0.00,0
32,32,611.00,2.00,2387.00,1421.00,810.00,515.00,0.00,0
33,33,619.00,2.00,1447.00,1341.00,722.00,199.00,0.00,0
34,34,657.00,2.00,2457.00,1473.00,816.00,569.00,0.00,0
35,35,748.00,2.00,1540.00,1444.00,696.00,240.00,0.00,0
36,36,757.00,4.00,2905.00,1930.00,1173.00,684.00,0.00,0
37,37,764.00,4.00,3200.00,2032.00,1268.00,820.00,0.00,0
38,38,780.00,2.00,2616.00,1514.00,734.00,295.00,0.00,0
39,39,839.00,2.00,1629.00,1819.00,980.00,434.00,190.00,1
40,40,963.00,2.00,1757.00,1663.00,700.00,175.00,0.00,0
41,41,968.00,2.00,1540.00,1510.00,542.00,106.00,0.00,0
42,42,972.00,1.00,2244.00,1506.00,534.00,302.00,0.00,0
43,43,972.00,1.00,3114.00,1924.00,952.00,543.00,0.00,0
44,44,1126.00,1.00,3366.00,2181.00,1055.00,696.00,0.00,0
45,45,1131.00,4.00,1629.00,1511.00,380.00,32.00,0.00,0
46,46,1193.00,1.00,1565.00,1585.00,392.00,78.00,20.00,1
47,47,1198.00,2.00,1974.00,1951.00,753.00,262.00,0.00,0
48,48,1211.00,2.00,4083.00,2980.00,1769.00,1380.00,0.00,0
49,49,1322.00,1.00,4394.00,2959.00,1637.00,1169.00,0.00,0
50,50,1353.00,1.00,3981.00,3087.00,1734.00,1197.00,0.00,0
51,51,1369.00,1.00,2177.00,2053.00,684.00,211.00,0.00,0
52,52,1403.00,2.00,4195.00,2489.00,1086.00,675.00,0.00,0
53,53,1469.00,2.00,2645.00,1776.00,307.00,117.00,0.00,0
54,54,1469.00,1.00,1927.00,1926.00,457.00,132.00,0.00,0
55,55,1470.00,2.00,2868.00,1910.00,440.00,149.00,0.00,0
56,56,1473.00,1.00,1841.00,1741.00,268.00,48.00,0.00,0
57,57,1476.00,2.00,3474.00,2701.00,1225.00,766.00,0.00,0
58,58,1629.00,1.00,3177.00,2125.00,496.00,170.00,0.00,0
59,59,1639.00,2.00,3543.00,2245.00,606.00,278.00,0.00,0
60,60,1670.00,2.00,4254.00,2420.00,750.00,363.00,0.00,0
61,61,1779.00,4.00,2545.00,2621.00,842.00,360.00,76.00,1
62,62,1835.00,2.00,3365.00,2356.00,521.00,248.00,0.00,0
63,63,1853.00,4.00,2209.00,2070.00,217.00,58.00,0.00,0
64,64,1936.00,2.00,3322.00,2381.00,445.00,182.00,0.00,0
65,65,1949.00,2.00,2685.00,2603.00,654.00,207.00,0.00,0
66,66,2071.00,2.00,2655.00,2625.00,554.00,191.00,0.00,0
67,67,2077.00,2.00,4869.00,2882.00,805.00,579.00,0.00,0
68,68,2085.00,2.00,4371.00,3160.00,1075.00,622.00,0.00,0
69,69,2120.00,2.00,4382.00,3333.00,1213.00,766.00,0.00,0
70,70,2135.00,2.00,5279.00,3545.00,1410.00,886.00,0.00,0
71,71,2248.00,1.00,3802.00,2806.00,558.00,230.00,0.00,0
72,72,2352.00,2.00,3032.00,2937.00,585.00,137.00,0.00,0
73,73,2360.00,2.00,4496.00,2891.00,531.00,204.00,0.00,0
74,74,2379.00,2.00,3035.00,2881.00,502.00,55.00,0.00,0
75,75,2446.00,4.00,2986.00,2945.00,499.00,156.00,0.00,0
76,76,2459.00,2.00,2991.00,2879.00,420.00,107.00,0.00,0
77,77,2459.00,2.00,2995.00,2932.00,473.00,166.00,0.00,0
78,78,2472.00,1.00,3238.00,3213.00,741.00,320.00,0.00,0
79,79,2569.00,4.00,3305.00,3355.00,786.00,208.00,50.00,1
80,80,2570.00,4.00,3382.00,3270.00,700.00,229.00,0.00,0
81,81,2590.00,2.00,4204.00,3299.00,709.00,395.00,0.00,0
82,82,2653.00,2.00,3479.00,3469.00,816.00,330.00,0.00,0
83,83,2800.00,1.00,4066.00,3394.00,594.00,262.00,0.00,0
84,84,2812.00,2.00,6116.00,3886.00,1074.00,592.00,0.00,0
85,85,2821.00,1.00,3267.00,3221.00,400.00,83.00,0.00,0
86,86,2850.00,2.00,3412.00,3400.00,550.00,185.00,0.00,0
87,87,2854.00,4.00,5074.00,3590.00,736.00,226.00,0.00,0
88,88,2882.00,4.00,4618.00,3279.00,397.00,124.00,0.00,0
89,89,3000.00,1.00,6152.00,3054.00,54.00,13.00,0.00,0
90,90,3040.00,1.00,4678.00,3626.00,586.00,248.00,0.00,0
91,91,3042.00,2.00,5628.00,4121.00,1079.00,579.00,0.00,0
92,92,3050.00,1.00,3842.00,3809.00,759.00,210.00,0.00,0
93,93,3061.00,4.00,5269.00,3786.00,725.00,307.00,0.00,0
94,94,3134.00,1.00,4946.00,3774.00,640.00,296.00,0.00,0
95,95,3241.00,4.00,6681.00,5554.00,2313.00,1795.00,0.00,0
96,96,3254.00,1.00,5374.00,3793.00,539.00,181.00,0.00,0
97,97,3318.00,1.00,5514.00,4387.00,1069.00,684.00,0.00,0
98,98,3318.00,1.00,3970.00,3858.00,540.00,144.00,0.00,0
99,99,3383.00,2.00,5687.00,3909.00,526.00,182.00,0.00,0
100,100,3407.00,2.00,4697.00,3775.00,368.00,123.00,0.00,0
101,101,3454.00,1.00,5224.00,4088.00,634.00,347.00,0.00,0
102,102,3503.00,4.00,4967.00,4009.00,506.00,216.00,0.00,0
103,103,3571.00,2.00,6291.00,5055.00,1484.00,1064.00,0.00,0
104,104,3591.00,2.00,4471.00,4355.00,764.00,282.00,0.00,0
105,105,3591.00,2.00,5263.00,4030.00,439.00,198.00,0.00,0
106,106,3593.00,2.00,4255.00,4317.00,724.00,320.00,62.00,1
107,107,3613.00,2.00,5947.00,4935.00,1322.00,853.00,0.00,0
108,108,3621.00,2.00,4079.00,4042.00,421.00,152.00,0.00,0
109,109,3621.00,4.00,4443.00,4244.00,623.00,84.00,0.00,0
110,110,3643.00,4.00,5737.00,5253.00,1610.00,1224.00,0.00,0
111,111,3664.00,1.00,4356.00,4373.00,709.00,289.00,17.00,1
112,112,3691.00,2.00,5659.00,4974.00,1283.00,933.00,0.00,0
113,113,3718.00,1.00,6302.00,5096.00,1378.00,1039.00,0.00,0
114,114,3751.00,2.00,5575.00,4572.00,821.00,475.00,0.00,0
115,115,3755.00,2.00,4937.00,4121.00,366.00,148.00,0.00,0
116,116,3755.00,4.00,4665.00,4628.00,873.00,386.00,0.00,0
117,117,3764.00,2.00,6348.00,5428.00,1664.00,1282.00,0.00,0
118,118,3790.00,2.00,4234.00,4277.00,487.00,226.00,43.00,1
119,119,3829.00,4.00,6445.00,5523.00,1694.00,1186.00,0.00,0
120,120,3837.00,1.00,4543.00,4613.00,776.00,388.00,70.00,1
121,121,3840.00,2.00,5560.00,4687.00,847.00,612.00,0.00,0
122,122,3885.00,1.00,6249.00,5571.00,1686.00,1151.00,0.00,0
123,123,3889.00,4.00,4567.00,4588.00,699.00,325.00,21.00,1
124,124,3909.00,4.00,4623.00,4547.00,638.00,227.00,0.00,0
125,125,3920.00,2.00,6568.00,5194.00,1274.00,902.00,0.00,0
126,126,3943.00,2.00,5319.00,4311.00,368.00,196.00,0.00,0
127,127,4031.00,2.00,5435.00,4427.00,396.00,151.00,0.00,0
128,128,4059.00,2.00,4507.00,4509.00,450.00,205.00,2.00,1
129,129,4088.00,2.00,5520.00,4743.00,655.00,472.00,0.00,0
130,130,4117.00,2.00,5971.00,5118.00,1001.00,694.00,0.00,0
131,131,4120.00,2.00,6280.00,5318.00,1198.00,813.00,0.00,0
132,132,4123.00,4.00,4701.00,4657.00,534.00,139.00,0.00,0
133,133,4246.00,2.00,7094.00,5618.00,1372.00,925.00,0.00,0
134,134,4286.00,4.00,5744.00,4868.00,582.00,286.00,0.00,0
135,135,4293.00,2.00,5661.00,4893.00,600.00,354.00,0.00,0
136,136,4296.00,2.00,6414.00,5385.00,1089.00,673.00,0.00,0
137,137,4394.00,2.00,5498.00,4781.00,387.00,204.00,0.00,0
138,138,4402.00,2.00,6090.00,4882.00,480.00,257.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1236.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,4985.00,558.00,150.00,0.00,0
141,141,4446.00,4.00,7134.00,5509.00,1063.00,683.00,0.00,0
142,142,4471.00,2.00,6277.00,5119.00,648.00,328.00,0.00,0
143,143,4475.00,4.00,4905.00,4846.00,371.00,85.00,0.00,0
144,144,4481.00,1.00,6617.00,5284.00,803.00,409.00,0.00,0
145,145,4509.00,1.00,7469.00,5654.00,1145.00,703.00,0.00,0
146,146,4548.00,2.00,5300.00,5246.00,698.00,246.00,0.00,0
147,147,4572.00,2.00,6912.00,5440.00,868.00,418.00,0.00,0
148,148,4628.00,2.00,5114.00,4973.00,345.00,70.00,0.00,0
149,149,4799.00,2.00,7463.00,5541.00,742.00,246.00,0.00,0
