JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,576.00,576.00,171.00,0.00,0
1,1,0.00,2.00,710.00,232.00,232.00,96.00,0.00,0
2,2,0.00,4.00,2352.00,610.00,610.00,139.00,0.00,0
3,3,0.00,2.00,1500.00,408.00,408.00,123.00,0.00,0
4,4,0.00,2.00,376.00,447.00,447.00,165.00,71.00,1
5,5,0.00,2.00,1344.00,374.00,374.00,125.00,0.00,0
6,6,0.00,2.00,1332.00,418.00,418.00,106.00,0.00,0
7,7,0.00,2.00,2392.00,674.00,674.00,312.00,0.00,0
8,8,0.00,2.00,788.00,788.00,788.00,194.00,0.00,0
9,9,0.00,2.00,1664.00,370.00,370.00,92.00,0.00,0
10,10,35.00,2.00,2083.00,458.00,423.00,135.00,0.00,0
11,11,211.00,1.00,2653.00,855.00,644.00,159.00,0.00,0
12,12,249.00,2.00,2529.00,729.00,480.00,173.00,0.00,0
13,13,336.00,2.00,1476.00,669.00,333.00,69.00,0.00,0
14,14,429.00,1.00,3301.00,1067.00,638.00,183.00,0.00,0
15,15,592.00,2.00,2392.00,943.00,351.00,90.00,0.00,0
16,16,609.00,2.00,1061.00,964.00,355.00,100.00,0.00,0
17,17,704.00,1.00,1186.00,995.00,291.00,18.00,0.00,0
18,18,755.00,2.00,1599.00,1399.00,644.00,139.00,0.00,0
19,19,763.00,2.00,2947.00,1277.00,514.00,165.00,0.00,0
20,20,847.00,4.00,2751.00,1245.00,398.00,114.00,0.00,0
21,21,859.00,2.00,3397.00,1392.00,533.00,52.00,0.00,0
22,22,961.00,1.00,3001.00,1291.00,330.00,79.00,0.00,0
23,23,970.00,4.00,2778.00,1345.00,375.00,49.00,0.00,0
24,24,1034.00,2.00,2754.00,1464.00,430.00,163.00,0.00,0
25,25,1109.00,1.00,1517.00,1415.00,306.00,31.00,0.00,0
26,26,1134.00,1.00,1798.00,1706.00,572.00,181.00,0.00,0
27,27,1167.00,2.00,1961.00,1903.00,736.00,208.00,0.00,0
28,28,1368.00,2.00,2454.00,1681.00,313.00,49.00,0.00,0
29,29,1381.00,2.00,2187.00,1913.00,532.00,38.00,0.00,0
30,30,1476.00,1.00,2306.00,1993.00,517.00,43.00,0.00,0
31,31,1589.00,4.00,2389.00,2052.00,463.00,13.00,0.00,0
32,32,1644.00,2.00,2252.00,2028.00,384.00,17.00,0.00,0
33,33,1697.00,1.00,2405.00,2164.00,467.00,40.00,0.00,0
34,34,1732.00,2.00,2200.00,2115.00,383.00,90.00,0.00,0
35,35,1921.00,1.00,4393.00,2343.00,422.00,44.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,19.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3227.00,364.00,48.00,0.00,0
