JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,747.00,747.00,297.00,0.00,0
1,1,0.00,2.00,2632.00,691.00,691.00,113.00,0.00,0
2,2,0.00,2.00,2076.00,711.00,711.00,216.00,0.00,0
3,3,0.00,2.00,2022.00,881.00,881.00,359.00,0.00,0
4,4,0.00,2.00,2600.00,768.00,768.00,235.00,0.00,0
5,5,0.00,1.00,2304.00,948.00,948.00,441.00,0.00,0
6,6,0.00,2.00,1788.00,649.00,649.00,182.00,0.00,0
7,7,0.00,4.00,728.00,5250.00,5250.00,4729.00,4522.00,1
8,8,0.00,4.00,736.00,5357.00,5357.00,4805.00,4621.00,1
9,9,0.00,2.00,2586.00,1081.00,1081.00,477.00,0.00,0
10,10,0.00,2.00,3152.00,780.00,780.00,184.00,0.00,0
11,11,0.00,2.00,796.00,5356.00,5356.00,4857.00,4560.00,1
12,12,0.00,2.00,1710.00,617.00,617.00,109.00,0.00,0
13,13,0.00,1.00,2112.00,1260.00,1260.00,711.00,0.00,0
14,14,0.00,2.00,3224.00,990.00,990.00,293.00,0.00,0
15,15,0.00,2.00,810.00,5351.00,5351.00,4891.00,4541.00,1
16,16,8.00,1.00,3448.00,566.00,558.00,59.00,0.00,0
17,17,23.00,2.00,687.00,5226.00,5203.00,4735.00,4539.00,1
18,18,37.00,2.00,917.00,5383.00,5346.00,4727.00,4466.00,1
19,19,63.00,2.00,509.00,5415.00,5352.00,5065.00,4906.00,1
20,20,112.00,2.00,2788.00,1009.00,897.00,298.00,0.00,0
21,21,182.00,2.00,592.00,5348.00,5166.00,4823.00,4756.00,1
22,22,204.00,1.00,2214.00,1011.00,807.00,369.00,0.00,0
23,23,272.00,2.00,786.00,5295.00,5023.00,4674.00,4509.00,1
24,24,276.00,2.00,972.00,5401.00,5125.00,4595.00,4429.00,1
25,25,356.00,4.00,1946.00,1099.00,743.00,357.00,0.00,0
26,26,374.00,1.00,3782.00,1270.00,896.00,240.00,0.00,0
27,27,519.00,2.00,2199.00,1234.00,715.00,356.00,0.00,0
28,28,561.00,2.00,1367.00,1272.00,711.00,553.00,0.00,0
29,29,561.00,2.00,1303.00,4251.00,3690.00,3103.00,2948.00,1
30,30,564.00,2.00,2268.00,1147.00,583.00,213.00,0.00,0
31,31,575.00,4.00,2015.00,1112.00,537.00,273.00,0.00,0
32,32,634.00,2.00,3698.00,1748.00,1114.00,464.00,0.00,0
33,33,639.00,2.00,2815.00,1225.00,586.00,175.00,0.00,0
34,34,646.00,2.00,2464.00,1664.00,1018.00,512.00,0.00,0
35,35,658.00,1.00,2378.00,1537.00,879.00,511.00,0.00,0
36,36,667.00,2.00,2275.00,1180.00,513.00,190.00,0.00,0
37,37,694.00,2.00,2894.00,1448.00,754.00,368.00,0.00,0
38,38,852.00,2.00,2676.00,1796.00,944.00,483.00,0.00,0
39,39,891.00,2.00,3003.00,1582.00,691.00,174.00,0.00,0
40,40,909.00,2.00,3519.00,2221.00,1312.00,662.00,0.00,0
41,41,982.00,4.00,2662.00,1448.00,466.00,208.00,0.00,0
42,42,1015.00,4.00,1493.00,1862.00,847.00,584.00,369.00,1
43,43,1083.00,2.00,2915.00,1561.00,478.00,113.00,0.00,0
44,44,1096.00,1.00,1800.00,1873.00,777.00,296.00,73.00,1
45,45,1148.00,1.00,3396.00,1769.00,621.00,170.00,0.00,0
46,46,1205.00,1.00,2933.00,1907.00,702.00,274.00,0.00,0
47,47,1286.00,2.00,2732.00,2081.00,795.00,356.00,0.00,0
48,48,1332.00,2.00,3876.00,1922.00,590.00,59.00,0.00,0
49,49,1358.00,2.00,4142.00,2318.00,960.00,437.00,0.00,0
50,50,1518.00,1.00,3936.00,2429.00,911.00,354.00,0.00,0
51,51,1534.00,2.00,4950.00,2223.00,689.00,82.00,0.00,0
52,52,1546.00,1.00,4306.00,2195.00,649.00,203.00,0.00,0
53,53,1585.00,4.00,1969.00,5306.00,3721.00,3432.00,3337.00,1
54,54,1589.00,4.00,4445.00,2329.00,740.00,208.00,0.00,0
55,55,1595.00,2.00,4635.00,2438.00,843.00,217.00,0.00,0
56,56,1646.00,2.00,3462.00,1992.00,346.00,46.00,0.00,0
57,57,1656.00,2.00,4704.00,2429.00,773.00,161.00,0.00,0
58,58,1678.00,4.00,4378.00,2703.00,1025.00,356.00,0.00,0
59,59,1727.00,2.00,3527.00,2697.00,970.00,539.00,0.00,0
60,60,1776.00,1.00,2970.00,2158.00,382.00,123.00,0.00,0
61,61,1852.00,2.00,2318.00,5344.00,3492.00,3126.00,3026.00,1
62,62,1854.00,2.00,4598.00,2694.00,840.00,348.00,0.00,0
63,63,1862.00,2.00,5238.00,2722.00,860.00,221.00,0.00,0
64,64,1870.00,1.00,2336.00,5284.00,3414.00,3131.00,2948.00,1
65,65,1890.00,2.00,3750.00,2496.00,606.00,246.00,0.00,0
66,66,1941.00,2.00,3615.00,2628.00,687.00,255.00,0.00,0
67,67,2001.00,4.00,3303.00,2695.00,694.00,361.00,0.00,0
68,68,2013.00,2.00,4227.00,3248.00,1235.00,532.00,0.00,0
69,69,2037.00,4.00,2515.00,5280.00,3243.00,2934.00,2765.00,1
70,70,2079.00,2.00,2691.00,4729.00,2650.00,2281.00,2038.00,1
71,71,2081.00,4.00,4665.00,2897.00,816.00,350.00,0.00,0
72,72,2123.00,1.00,4235.00,2658.00,535.00,177.00,0.00,0
73,73,2137.00,4.00,4807.00,3023.00,886.00,288.00,0.00,0
74,74,2199.00,2.00,4303.00,2749.00,550.00,169.00,0.00,0
75,75,2213.00,1.00,4125.00,2813.00,600.00,246.00,0.00,0
76,76,2217.00,2.00,2685.00,5227.00,3010.00,2660.00,2542.00,1
77,77,2235.00,2.00,2913.00,5403.00,3168.00,2759.00,2490.00,1
78,78,2267.00,1.00,3959.00,3533.00,1266.00,855.00,0.00,0
79,79,2318.00,2.00,3956.00,2951.00,633.00,234.00,0.00,0
80,80,2362.00,2.00,4048.00,2740.00,378.00,244.00,0.00,0
81,81,2428.00,4.00,4948.00,3481.00,1053.00,379.00,0.00,0
82,82,2462.00,2.00,4630.00,2984.00,522.00,159.00,0.00,0
83,83,2482.00,2.00,3284.00,4697.00,2215.00,1606.00,1413.00,1
84,84,2525.00,4.00,5805.00,3575.00,1050.00,477.00,0.00,0
85,85,2541.00,1.00,3347.00,5099.00,2558.00,1970.00,1752.00,1
86,86,2548.00,2.00,3174.00,4611.00,2063.00,1621.00,1437.00,1
87,87,2550.00,4.00,3180.00,5237.00,2687.00,2298.00,2057.00,1
88,88,2647.00,2.00,4627.00,3369.00,722.00,221.00,0.00,0
89,89,2664.00,2.00,4776.00,3413.00,749.00,286.00,0.00,0
90,90,2671.00,2.00,4009.00,3217.00,546.00,208.00,0.00,0
91,91,2720.00,4.00,5368.00,3588.00,868.00,290.00,0.00,0
92,92,2774.00,4.00,5646.00,3364.00,590.00,62.00,0.00,0
93,93,2804.00,4.00,5956.00,3676.00,872.00,281.00,0.00,0
94,94,2828.00,2.00,4790.00,3619.00,791.00,218.00,0.00,0
95,95,2932.00,1.00,6124.00,3765.00,833.00,209.00,0.00,0
96,96,2949.00,2.00,5405.00,3668.00,719.00,318.00,0.00,0
97,97,2974.00,2.00,3530.00,3873.00,899.00,493.00,343.00,1
98,98,2980.00,1.00,3474.00,4582.00,1602.00,1310.00,1108.00,1
99,99,3083.00,2.00,5411.00,4237.00,1154.00,563.00,0.00,0
100,100,3093.00,4.00,6109.00,3780.00,687.00,229.00,0.00,0
101,101,3095.00,1.00,6383.00,3957.00,862.00,319.00,0.00,0
102,102,3102.00,2.00,4606.00,3697.00,595.00,309.00,0.00,0
103,103,3211.00,1.00,6435.00,4268.00,1057.00,523.00,0.00,0
104,104,3262.00,2.00,5766.00,3958.00,696.00,203.00,0.00,0
105,105,3317.00,2.00,3851.00,4218.00,901.00,518.00,367.00,1
106,106,3359.00,2.00,6391.00,4090.00,731.00,181.00,0.00,0
107,107,3450.00,1.00,5154.00,3895.00,445.00,113.00,0.00,0
108,108,3462.00,2.00,5418.00,4212.00,750.00,237.00,0.00,0
109,109,3466.00,4.00,5956.00,4360.00,894.00,313.00,0.00,0
110,110,3595.00,2.00,4475.00,4071.00,476.00,325.00,0.00,0
111,111,3599.00,2.00,5549.00,4324.00,725.00,235.00,0.00,0
112,112,3600.00,2.00,4054.00,4993.00,1393.00,1063.00,939.00,1
113,113,3650.00,2.00,4462.00,4420.00,770.00,219.00,0.00,0
114,114,3661.00,2.00,4337.00,5281.00,1620.00,1097.00,944.00,1
115,115,3710.00,2.00,5726.00,4553.00,843.00,271.00,0.00,0
116,116,3762.00,2.00,5178.00,4319.00,557.00,223.00,0.00,0
117,117,3773.00,1.00,6239.00,4722.00,949.00,348.00,0.00,0
118,118,3778.00,2.00,4200.00,4433.00,655.00,320.00,233.00,1
119,119,3820.00,2.00,5404.00,4596.00,776.00,394.00,0.00,0
120,120,3854.00,2.00,6218.00,4845.00,991.00,331.00,0.00,0
121,121,3877.00,4.00,5413.00,4306.00,429.00,147.00,0.00,0
122,122,3907.00,4.00,6171.00,4497.00,590.00,166.00,0.00,0
123,123,3957.00,2.00,6749.00,4309.00,352.00,185.00,0.00,0
124,124,3974.00,1.00,4646.00,5292.00,1318.00,850.00,646.00,1
125,125,4148.00,2.00,6062.00,4746.00,598.00,143.00,0.00,0
126,126,4183.00,2.00,7271.00,5034.00,851.00,249.00,0.00,0
127,127,4186.00,1.00,5986.00,4699.00,513.00,165.00,0.00,0
128,128,4315.00,1.00,7051.00,5130.00,815.00,277.00,0.00,0
129,129,4321.00,2.00,5653.00,4916.00,595.00,267.00,0.00,0
130,130,4355.00,2.00,4853.00,4756.00,401.00,109.00,0.00,0
131,131,4402.00,4.00,5764.00,5014.00,612.00,273.00,0.00,0
132,132,4402.00,1.00,5098.00,5299.00,897.00,431.00,201.00,1
133,133,4410.00,2.00,5040.00,5369.00,959.00,409.00,329.00,1
134,134,4451.00,4.00,4981.00,5145.00,694.00,253.00,164.00,1
135,135,4492.00,2.00,6828.00,5006.00,514.00,108.00,0.00,0
136,136,4498.00,4.00,7362.00,5218.00,720.00,183.00,0.00,0
137,137,4554.00,1.00,5322.00,5603.00,1049.00,565.00,281.00,1
138,138,4561.00,4.00,6019.00,5132.00,571.00,185.00,0.00,0
139,139,4627.00,4.00,6331.00,5194.00,567.00,260.00,0.00,0
140,140,4672.00,1.00,5452.00,5733.00,1061.00,649.00,281.00,1
141,141,4707.00,2.00,7795.00,5554.00,847.00,286.00,0.00,0
142,142,4745.00,2.00,5849.00,5245.00,500.00,196.00,0.00,0
143,143,4766.00,2.00,7606.00,5478.00,712.00,159.00,0.00,0
144,144,4774.00,2.00,6774.00,5222.00,448.00,153.00,0.00,0
145,145,4815.00,2.00,8031.00,5926.00,1111.00,398.00,0.00,0
146,146,4942.00,4.00,7374.00,5589.00,647.00,97.00,0.00,0
147,147,4962.00,4.00,5418.00,5448.00,486.00,153.00,30.00,1
148,148,4963.00,2.00,6223.00,5395.00,432.00,120.00,0.00,0
149,149,5056.00,1.00,6608.00,5413.00,357.00,124.00,0.00,0
