JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,616.00,616.00,254.00,0.00,0
1,1,0.00,4.00,812.00,907.00,907.00,296.00,95.00,1
2,2,0.00,2.00,374.00,423.00,423.00,153.00,49.00,1
3,3,0.00,2.00,420.00,338.00,338.00,90.00,0.00,0
4,4,0.00,2.00,1920.00,779.00,779.00,290.00,0.00,0
5,5,0.00,2.00,2304.00,715.00,715.00,213.00,0.00,0
6,6,0.00,2.00,664.00,556.00,556.00,110.00,0.00,0
7,7,0.00,1.00,3264.00,1185.00,1185.00,699.00,0.00,0
8,8,0.00,2.00,478.00,443.00,443.00,88.00,0.00,0
9,9,0.00,2.00,2040.00,585.00,585.00,215.00,0.00,0
10,10,0.00,2.00,2208.00,504.00,504.00,134.00,0.00,0
11,11,0.00,1.00,2904.00,1023.00,1023.00,547.00,0.00,0
12,12,0.00,2.00,492.00,298.00,298.00,48.00,0.00,0
13,13,65.00,4.00,3433.00,1038.00,973.00,367.00,0.00,0
14,14,121.00,2.00,2241.00,582.00,461.00,149.00,0.00,0
15,15,222.00,1.00,2304.00,923.00,701.00,204.00,0.00,0
16,16,228.00,2.00,2424.00,927.00,699.00,220.00,0.00,0
17,17,266.00,2.00,1062.00,1097.00,831.00,295.00,35.00,1
18,18,331.00,2.00,1135.00,1349.00,1018.00,365.00,214.00,1
19,19,494.00,2.00,2396.00,1187.00,693.00,308.00,0.00,0
20,20,592.00,2.00,3544.00,1804.00,1212.00,714.00,0.00,0
21,21,649.00,1.00,3569.00,1810.00,1161.00,677.00,0.00,0
22,22,775.00,2.00,1927.00,1241.00,466.00,181.00,0.00,0
23,23,825.00,1.00,2349.00,1253.00,428.00,75.00,0.00,0
24,24,858.00,4.00,1350.00,1425.00,567.00,181.00,75.00,1
25,25,870.00,4.00,2088.00,1192.00,322.00,78.00,0.00,0
26,26,904.00,2.00,1278.00,1299.00,395.00,181.00,21.00,1
27,27,977.00,2.00,1727.00,1605.00,628.00,192.00,0.00,0
28,28,996.00,4.00,1754.00,1724.00,728.00,122.00,0.00,0
29,29,998.00,2.00,4590.00,2598.00,1600.00,1099.00,0.00,0
30,30,1037.00,2.00,3341.00,1938.00,901.00,458.00,0.00,0
31,31,1075.00,2.00,3211.00,1689.00,614.00,275.00,0.00,0
32,32,1091.00,2.00,3683.00,2768.00,1677.00,1145.00,0.00,0
33,33,1106.00,2.00,2778.00,1701.00,595.00,335.00,0.00,0
34,34,1176.00,4.00,1578.00,1534.00,358.00,68.00,0.00,0
35,35,1219.00,4.00,2977.00,1785.00,566.00,240.00,0.00,0
36,36,1249.00,4.00,1805.00,1726.00,477.00,27.00,0.00,0
37,37,1253.00,1.00,2507.00,1698.00,445.00,202.00,0.00,0
38,38,1259.00,2.00,3507.00,1940.00,681.00,303.00,0.00,0
39,39,1280.00,2.00,2606.00,1897.00,617.00,310.00,0.00,0
40,40,1281.00,2.00,2081.00,2015.00,734.00,231.00,0.00,0
41,41,1288.00,2.00,1678.00,1664.00,376.00,152.00,0.00,0
42,42,1292.00,4.00,1778.00,1721.00,429.00,103.00,0.00,0
43,43,1355.00,2.00,4011.00,2784.00,1429.00,1028.00,0.00,0
44,44,1356.00,2.00,2754.00,1959.00,603.00,308.00,0.00,0
45,45,1445.00,1.00,3983.00,2543.00,1098.00,629.00,0.00,0
46,46,1459.00,2.00,3391.00,2356.00,897.00,478.00,0.00,0
47,47,1498.00,2.00,3130.00,2022.00,524.00,164.00,0.00,0
48,48,1532.00,2.00,2864.00,1958.00,426.00,180.00,0.00,0
49,49,1544.00,2.00,5392.00,5166.00,3622.00,3040.00,0.00,0
50,50,1562.00,4.00,3158.00,2058.00,496.00,197.00,0.00,0
51,51,1624.00,1.00,2992.00,2091.00,467.00,209.00,0.00,0
52,52,1636.00,2.00,3082.00,2311.00,675.00,339.00,0.00,0
53,53,1688.00,1.00,3888.00,2342.00,654.00,331.00,0.00,0
54,54,1737.00,2.00,2227.00,2289.00,552.00,143.00,62.00,1
55,55,1790.00,4.00,3074.00,2317.00,527.00,284.00,0.00,0
56,56,1793.00,1.00,2509.00,2450.00,657.00,164.00,0.00,0
57,57,1806.00,2.00,2238.00,2155.00,349.00,67.00,0.00,0
58,58,1813.00,2.00,4757.00,3512.00,1699.00,1293.00,0.00,0
59,59,1813.00,1.00,3517.00,2370.00,557.00,275.00,0.00,0
60,60,1825.00,2.00,2315.00,2274.00,449.00,87.00,0.00,0
61,61,1875.00,1.00,3213.00,2192.00,317.00,59.00,0.00,0
62,62,1987.00,4.00,2491.00,2449.00,462.00,151.00,0.00,0
63,63,1987.00,2.00,2701.00,2738.00,751.00,272.00,37.00,1
64,64,2051.00,4.00,3425.00,2577.00,526.00,258.00,0.00,0
65,65,2053.00,4.00,4621.00,3482.00,1429.00,1086.00,0.00,0
66,66,2094.00,2.00,4750.00,3423.00,1329.00,945.00,0.00,0
67,67,2097.00,1.00,4009.00,2693.00,596.00,320.00,0.00,0
68,68,2139.00,2.00,2671.00,2633.00,494.00,168.00,0.00,0
69,69,2229.00,2.00,2631.00,2611.00,382.00,52.00,0.00,0
70,70,2247.00,2.00,2909.00,2837.00,590.00,188.00,0.00,0
71,71,2282.00,2.00,3806.00,2847.00,565.00,232.00,0.00,0
72,72,2327.00,2.00,3719.00,2834.00,507.00,228.00,0.00,0
73,73,2370.00,2.00,4464.00,3153.00,783.00,340.00,0.00,0
74,74,2386.00,4.00,3810.00,2767.00,381.00,183.00,0.00,0
75,75,2518.00,4.00,5510.00,3407.00,889.00,456.00,0.00,0
76,76,2535.00,4.00,5055.00,3564.00,1029.00,663.00,0.00,0
77,77,2581.00,2.00,5149.00,3605.00,1024.00,578.00,0.00,0
78,78,2608.00,1.00,4924.00,4004.00,1396.00,895.00,0.00,0
79,79,2628.00,2.00,3464.00,3279.00,651.00,130.00,0.00,0
80,80,2641.00,4.00,5601.00,4499.00,1858.00,1461.00,0.00,0
81,81,2662.00,2.00,3294.00,3195.00,533.00,164.00,0.00,0
82,82,2672.00,1.00,3160.00,3261.00,589.00,197.00,101.00,1
83,83,2684.00,2.00,3290.00,3222.00,538.00,204.00,0.00,0
84,84,2696.00,2.00,5584.00,4474.00,1778.00,1396.00,0.00,0
85,85,2715.00,2.00,5027.00,3400.00,685.00,312.00,0.00,0
86,86,2731.00,2.00,4921.00,4449.00,1718.00,1342.00,0.00,0
87,87,2740.00,2.00,3120.00,3113.00,373.00,91.00,0.00,0
88,88,2747.00,2.00,4499.00,3460.00,713.00,348.00,0.00,0
89,89,2767.00,1.00,5407.00,4133.00,1366.00,983.00,0.00,0
90,90,2783.00,2.00,5775.00,3949.00,1166.00,798.00,0.00,0
91,91,2855.00,1.00,5271.00,4686.00,1831.00,1503.00,0.00,0
92,92,2943.00,2.00,3517.00,3449.00,506.00,95.00,0.00,0
93,93,2968.00,2.00,4426.00,3451.00,483.00,152.00,0.00,0
94,94,3016.00,2.00,5880.00,5403.00,2387.00,1996.00,0.00,0
95,95,3092.00,2.00,6436.00,4956.00,1864.00,1426.00,0.00,0
96,96,3105.00,4.00,3823.00,3795.00,690.00,239.00,0.00,0
97,97,3107.00,2.00,3749.00,3632.00,525.00,166.00,0.00,0
98,98,3164.00,1.00,5588.00,4342.00,1178.00,871.00,0.00,0
99,99,3193.00,1.00,3715.00,3594.00,401.00,97.00,0.00,0
100,100,3231.00,2.00,5583.00,4333.00,1102.00,686.00,0.00,0
101,101,3275.00,1.00,3773.00,3626.00,351.00,35.00,0.00,0
102,102,3277.00,1.00,4747.00,3771.00,494.00,211.00,0.00,0
103,103,3304.00,2.00,5272.00,4154.00,850.00,492.00,0.00,0
104,104,3312.00,1.00,4848.00,3853.00,541.00,282.00,0.00,0
105,105,3338.00,2.00,5018.00,4041.00,703.00,387.00,0.00,0
106,106,3353.00,4.00,5453.00,4409.00,1056.00,603.00,0.00,0
107,107,3362.00,2.00,5970.00,4355.00,993.00,632.00,0.00,0
108,108,3367.00,4.00,3843.00,3759.00,392.00,104.00,0.00,0
109,109,3371.00,2.00,6443.00,4754.00,1383.00,995.00,0.00,0
110,110,3389.00,2.00,6017.00,5251.00,1862.00,1387.00,0.00,0
111,111,3396.00,2.00,6196.00,3834.00,438.00,295.00,0.00,0
112,112,3399.00,2.00,5115.00,3911.00,512.00,193.00,0.00,0
113,113,3495.00,2.00,5263.00,4179.00,684.00,420.00,0.00,0
114,114,3552.00,1.00,4084.00,3957.00,405.00,101.00,0.00,0
115,115,3562.00,1.00,5794.00,4819.00,1257.00,857.00,0.00,0
116,116,3582.00,1.00,4878.00,4029.00,447.00,172.00,0.00,0
117,117,3737.00,2.00,4341.00,4301.00,564.00,171.00,0.00,0
118,118,3773.00,4.00,4263.00,4112.00,339.00,38.00,0.00,0
119,119,3776.00,4.00,5492.00,4281.00,505.00,204.00,0.00,0
120,120,3862.00,2.00,6398.00,4757.00,895.00,635.00,0.00,0
121,121,3897.00,4.00,6457.00,4909.00,1012.00,679.00,0.00,0
122,122,3919.00,4.00,7239.00,5512.00,1593.00,1110.00,0.00,0
123,123,3930.00,2.00,5454.00,4451.00,521.00,255.00,0.00,0
124,124,3953.00,2.00,4399.00,4334.00,381.00,136.00,0.00,0
125,125,3968.00,2.00,5738.00,4575.00,607.00,306.00,0.00,0
126,126,4040.00,4.00,6308.00,5045.00,1005.00,619.00,0.00,0
127,127,4049.00,2.00,6249.00,5059.00,1010.00,714.00,0.00,0
128,128,4129.00,2.00,5923.00,5263.00,1134.00,789.00,0.00,0
129,129,4137.00,2.00,4631.00,4500.00,363.00,46.00,0.00,0
130,130,4181.00,2.00,4931.00,4922.00,741.00,258.00,0.00,0
131,131,4204.00,2.00,5806.00,4919.00,715.00,441.00,0.00,0
132,132,4207.00,2.00,6517.00,5461.00,1254.00,754.00,0.00,0
133,133,4289.00,2.00,5483.00,4719.00,430.00,219.00,0.00,0
134,134,4309.00,4.00,5091.00,4948.00,639.00,197.00,0.00,0
135,135,4315.00,2.00,6361.00,5529.00,1214.00,802.00,0.00,0
136,136,4319.00,1.00,7295.00,5409.00,1090.00,683.00,0.00,0
137,137,4333.00,1.00,6559.00,5227.00,894.00,503.00,0.00,0
138,138,4343.00,4.00,5073.00,4970.00,627.00,170.00,0.00,0
139,139,4483.00,4.00,4907.00,4786.00,303.00,53.00,0.00,0
140,140,4486.00,2.00,5854.00,4946.00,460.00,216.00,0.00,0
141,141,4548.00,1.00,6572.00,5405.00,857.00,581.00,0.00,0
142,142,4557.00,2.00,7053.00,5466.00,909.00,574.00,0.00,0
143,143,4582.00,2.00,5974.00,5073.00,491.00,180.00,0.00,0
144,144,4595.00,1.00,5269.00,5307.00,712.00,301.00,38.00,1
145,145,4664.00,2.00,5870.00,5074.00,410.00,121.00,0.00,0
146,146,4698.00,1.00,5388.00,5469.00,771.00,230.00,81.00,1
147,147,4714.00,2.00,6058.00,5195.00,481.00,149.00,0.00,0
148,148,4723.00,4.00,6403.00,5376.00,653.00,252.00,0.00,0
149,149,4723.00,2.00,5135.00,5223.00,500.00,253.00,88.00,1
