JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,554.00,500.00,500.00,142.00,0.00,0
1,1,0.00,2.00,2316.00,988.00,988.00,413.00,0.00,0
2,2,0.00,2.00,1552.00,417.00,417.00,140.00,0.00,0
3,3,0.00,1.00,410.00,254.00,254.00,10.00,0.00,0
4,4,0.00,1.00,1552.00,407.00,407.00,141.00,0.00,0
5,5,0.00,2.00,1752.00,445.00,445.00,90.00,0.00,0
6,6,0.00,4.00,3128.00,807.00,807.00,304.00,0.00,0
7,7,0.00,2.00,1744.00,452.00,452.00,186.00,0.00,0
8,8,0.00,2.00,2196.00,720.00,720.00,217.00,0.00,0
9,9,0.00,1.00,1720.00,483.00,483.00,194.00,0.00,0
10,10,77.00,4.00,2321.00,711.00,634.00,162.00,0.00,0
11,11,138.00,2.00,1920.00,703.00,565.00,131.00,0.00,0
12,12,370.00,2.00,2056.00,921.00,551.00,170.00,0.00,0
13,13,378.00,2.00,2736.00,1213.00,835.00,314.00,0.00,0
14,14,439.00,1.00,1013.00,926.00,487.00,108.00,0.00,0
15,15,444.00,2.00,940.00,895.00,451.00,122.00,0.00,0
16,16,507.00,2.00,3099.00,1156.00,649.00,135.00,0.00,0
17,17,539.00,1.00,2747.00,1216.00,677.00,230.00,0.00,0
18,18,697.00,4.00,2729.00,1453.00,756.00,392.00,0.00,0
19,19,772.00,2.00,2324.00,1064.00,292.00,16.00,0.00,0
20,20,826.00,2.00,1512.00,1469.00,643.00,193.00,0.00,0
21,21,908.00,2.00,3804.00,1897.00,989.00,369.00,0.00,0
22,22,909.00,2.00,1467.00,1384.00,475.00,134.00,0.00,0
23,23,970.00,1.00,3626.00,1692.00,722.00,301.00,0.00,0
24,24,977.00,1.00,1535.00,1578.00,601.00,164.00,43.00,1
25,25,997.00,4.00,2311.00,1389.00,392.00,117.00,0.00,0
26,26,1052.00,4.00,1772.00,1747.00,695.00,164.00,0.00,0
27,27,1191.00,2.00,1725.00,1616.00,425.00,55.00,0.00,0
28,28,1251.00,2.00,2963.00,1665.00,414.00,131.00,0.00,0
29,29,1297.00,1.00,4489.00,2061.00,764.00,124.00,0.00,0
30,30,1333.00,2.00,2485.00,1738.00,405.00,166.00,0.00,0
31,31,1362.00,2.00,3810.00,2374.00,1012.00,421.00,0.00,0
32,32,1392.00,1.00,1882.00,1919.00,527.00,173.00,37.00,1
33,33,1453.00,4.00,2123.00,1990.00,537.00,128.00,0.00,0
34,34,1582.00,2.00,2176.00,2035.00,453.00,94.00,0.00,0
35,35,1598.00,1.00,3722.00,2426.00,828.00,336.00,0.00,0
36,36,1605.00,2.00,1993.00,1941.00,336.00,34.00,0.00,0
37,37,1673.00,2.00,4537.00,2381.00,708.00,173.00,0.00,0
38,38,1738.00,4.00,3850.00,2333.00,595.00,109.00,0.00,0
39,39,1771.00,2.00,3103.00,2128.00,357.00,50.00,0.00,0
40,40,1783.00,2.00,2639.00,2455.00,672.00,148.00,0.00,0
41,41,2048.00,1.00,2494.00,2402.00,354.00,38.00,0.00,0
42,42,2058.00,2.00,2580.00,2542.00,484.00,121.00,0.00,0
43,43,2085.00,2.00,3709.00,2523.00,438.00,92.00,0.00,0
44,44,2104.00,1.00,2632.00,2760.00,656.00,208.00,128.00,1
45,45,2241.00,2.00,2929.00,3082.00,841.00,336.00,153.00,1
46,46,2247.00,4.00,3471.00,2839.00,592.00,330.00,0.00,0
47,47,2282.00,4.00,2632.00,2593.00,311.00,97.00,0.00,0
48,48,2343.00,2.00,4599.00,3248.00,905.00,294.00,0.00,0
49,49,2343.00,4.00,3855.00,2888.00,545.00,242.00,0.00,0
50,50,2350.00,1.00,3010.00,3068.00,718.00,333.00,58.00,1
51,51,2442.00,2.00,2934.00,2836.00,394.00,96.00,0.00,0
52,52,2488.00,2.00,3102.00,3159.00,671.00,234.00,57.00,1
53,53,2555.00,2.00,3411.00,3260.00,705.00,124.00,0.00,0
54,54,2594.00,1.00,3236.00,3267.00,673.00,204.00,31.00,1
55,55,2635.00,2.00,5835.00,3559.00,924.00,442.00,0.00,0
56,56,2726.00,2.00,4268.00,3227.00,501.00,221.00,0.00,0
57,57,2733.00,2.00,4089.00,3137.00,404.00,125.00,0.00,0
58,58,2813.00,2.00,5717.00,3632.00,819.00,384.00,0.00,0
59,59,2834.00,2.00,3720.00,3658.00,824.00,224.00,0.00,0
60,60,2854.00,2.00,4666.00,3498.00,644.00,293.00,0.00,0
61,61,2898.00,2.00,3424.00,3453.00,555.00,177.00,29.00,1
62,62,2936.00,4.00,5696.00,3571.00,635.00,164.00,0.00,0
63,63,3005.00,4.00,5501.00,3644.00,639.00,179.00,0.00,0
64,64,3110.00,2.00,3516.00,3454.00,344.00,49.00,0.00,0
65,65,3188.00,2.00,4784.00,3463.00,275.00,68.00,0.00,0
66,66,3233.00,1.00,3897.00,3791.00,558.00,89.00,0.00,0
67,67,3381.00,4.00,3883.00,3839.00,458.00,75.00,0.00,0
68,68,3457.00,2.00,5767.00,4251.00,794.00,239.00,0.00,0
69,69,3486.00,2.00,5262.00,4059.00,573.00,169.00,0.00,0
70,70,3501.00,4.00,5529.00,4334.00,833.00,343.00,0.00,0
71,71,3526.00,2.00,5182.00,4029.00,503.00,118.00,0.00,0
72,72,3566.00,1.00,4092.00,4103.00,537.00,116.00,11.00,1
73,73,3642.00,2.00,4070.00,4030.00,388.00,113.00,0.00,0
74,74,3659.00,4.00,4365.00,4422.00,763.00,326.00,57.00,1
75,75,3766.00,2.00,4218.00,4181.00,415.00,98.00,0.00,0
76,76,3768.00,2.00,6126.00,4720.00,952.00,406.00,0.00,0
77,77,3782.00,4.00,4380.00,4582.00,800.00,338.00,202.00,1
78,78,3847.00,1.00,4347.00,4331.00,484.00,148.00,0.00,0
79,79,3863.00,2.00,5555.00,4449.00,586.00,228.00,0.00,0
80,80,3907.00,1.00,5869.00,4709.00,802.00,363.00,0.00,0
81,81,4012.00,4.00,4958.00,4918.00,906.00,280.00,0.00,0
82,82,4161.00,2.00,4769.00,4485.00,324.00,87.00,0.00,0
83,83,4187.00,2.00,7107.00,4958.00,771.00,237.00,0.00,0
84,84,4223.00,4.00,7127.00,5049.00,826.00,258.00,0.00,0
85,85,4324.00,2.00,6340.00,4853.00,529.00,84.00,0.00,0
86,86,4367.00,2.00,4879.00,4857.00,490.00,37.00,0.00,0
87,87,4370.00,2.00,7050.00,4926.00,556.00,144.00,0.00,0
88,88,4445.00,2.00,5039.00,5128.00,683.00,218.00,89.00,1
89,89,4563.00,2.00,6267.00,4929.00,366.00,58.00,0.00,0
90,90,4662.00,1.00,6984.00,5521.00,859.00,207.00,0.00,0
91,91,4666.00,4.00,7434.00,5296.00,630.00,156.00,0.00,0
92,92,4750.00,1.00,6490.00,5185.00,435.00,46.00,0.00,0
93,93,4977.00,4.00,5345.00,5309.00,332.00,22.00,0.00,0
94,94,5042.00,2.00,7388.00,5942.00,900.00,340.00,0.00,0
95,95,5113.00,1.00,7219.00,5754.00,641.00,151.00,0.00,0
96,96,5158.00,2.00,5708.00,5662.00,504.00,164.00,0.00,0
97,97,5245.00,2.00,6167.00,6157.00,912.00,298.00,0.00,0
98,98,5245.00,2.00,8165.00,6011.00,766.00,316.00,0.00,0
99,99,5278.00,2.00,5650.00,5617.00,339.00,93.00,0.00,0
100,100,5278.00,1.00,8566.00,6252.00,974.00,385.00,0.00,0
101,101,5291.00,2.00,6079.00,5937.00,646.00,168.00,0.00,0
102,102,5316.00,1.00,5770.00,5743.00,427.00,107.00,0.00,0
103,103,5338.00,2.00,7534.00,6364.00,1026.00,570.00,0.00,0
104,104,5426.00,4.00,6148.00,6234.00,808.00,387.00,86.00,1
105,105,5471.00,2.00,7889.00,6465.00,994.00,485.00,0.00,0
106,106,5550.00,2.00,7170.00,6068.00,518.00,135.00,0.00,0
107,107,5555.00,2.00,8123.00,6424.00,869.00,318.00,0.00,0
108,108,5580.00,4.00,6834.00,5916.00,336.00,71.00,0.00,0
109,109,5610.00,2.00,7154.00,5963.00,353.00,100.00,0.00,0
110,110,5749.00,4.00,7453.00,6342.00,593.00,208.00,0.00,0
111,111,5830.00,2.00,6218.00,6154.00,324.00,20.00,0.00,0
112,112,5996.00,2.00,6750.00,6799.00,803.00,268.00,49.00,1
113,113,6103.00,2.00,8623.00,6622.00,519.00,55.00,0.00,0
114,114,6187.00,1.00,8227.00,6722.00,535.00,36.00,0.00,0
115,115,6190.00,2.00,8992.00,7110.00,920.00,331.00,0.00,0
116,116,6571.00,4.00,8797.00,7244.00,673.00,123.00,0.00,0
117,117,6617.00,2.00,8399.00,7039.00,422.00,9.00,0.00,0
118,118,6672.00,2.00,8752.00,7186.00,514.00,137.00,0.00,0
119,119,6717.00,2.00,7239.00,7228.00,511.00,20.00,0.00,0
