JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,7150.00,7150.00,6801.00,5662.00,1
1,1,0.00,1.00,1458.00,670.00,670.00,243.00,0.00,0
2,2,0.00,2.00,662.00,7047.00,7047.00,6427.00,6385.00,1
3,3,0.00,4.00,2226.00,1114.00,1114.00,550.00,0.00,0
4,4,0.00,1.00,798.00,6981.00,6981.00,6365.00,6183.00,1
5,5,0.00,2.00,2152.00,7297.00,7297.00,6864.00,5145.00,1
6,6,0.00,2.00,1572.00,472.00,472.00,133.00,0.00,0
7,7,0.00,2.00,3136.00,823.00,823.00,257.00,0.00,0
8,8,0.00,4.00,502.00,7025.00,7025.00,6604.00,6523.00,1
9,9,0.00,2.00,602.00,7206.00,7206.00,6659.00,6604.00,1
10,10,0.00,2.00,1302.00,873.00,873.00,413.00,0.00,0
11,11,0.00,2.00,2184.00,732.00,732.00,286.00,0.00,0
12,12,0.00,2.00,518.00,7002.00,7002.00,6491.00,6484.00,1
13,13,5.00,2.00,1349.00,424.00,419.00,69.00,0.00,0
14,14,29.00,4.00,1475.00,652.00,623.00,187.00,0.00,0
15,15,38.00,2.00,1568.00,843.00,805.00,334.00,0.00,0
16,16,66.00,2.00,1692.00,968.00,902.00,453.00,0.00,0
17,17,87.00,2.00,2023.00,623.00,536.00,189.00,0.00,0
18,18,219.00,2.00,2427.00,1587.00,1368.00,650.00,0.00,0
19,19,229.00,4.00,2781.00,7265.00,7036.00,6479.00,4484.00,1
20,20,305.00,4.00,3481.00,1175.00,870.00,333.00,0.00,0
21,21,312.00,2.00,2052.00,6994.00,6682.00,6207.00,4942.00,1
22,22,363.00,2.00,2397.00,1367.00,1004.00,417.00,0.00,0
23,23,374.00,2.00,1198.00,7034.00,6660.00,5975.00,5836.00,1
24,24,407.00,2.00,2465.00,1575.00,1168.00,565.00,0.00,0
25,25,425.00,2.00,2985.00,1650.00,1225.00,774.00,0.00,0
26,26,449.00,2.00,1685.00,1155.00,706.00,305.00,0.00,0
27,27,484.00,4.00,1930.00,6971.00,6487.00,6119.00,5041.00,1
28,28,508.00,2.00,2860.00,1228.00,720.00,300.00,0.00,0
29,29,563.00,2.00,1013.00,6926.00,6363.00,6003.00,5913.00,1
30,30,572.00,2.00,1754.00,7441.00,6869.00,6537.00,5687.00,1
31,31,573.00,2.00,2013.00,1428.00,855.00,522.00,0.00,0
32,32,611.00,2.00,2387.00,1157.00,546.00,166.00,0.00,0
33,33,619.00,2.00,1447.00,7004.00,6385.00,5710.00,5557.00,1
