JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,951.00,951.00,374.00,0.00,0
1,1,0.00,1.00,3352.00,1110.00,1110.00,653.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,109.00,0.00,0
3,3,0.00,2.00,374.00,287.00,287.00,91.00,0.00,0
4,4,0.00,2.00,760.00,647.00,647.00,237.00,0.00,0
5,5,0.00,2.00,1674.00,554.00,554.00,234.00,0.00,0
6,6,0.00,2.00,1560.00,472.00,472.00,156.00,0.00,0
7,7,0.00,2.00,750.00,525.00,525.00,136.00,0.00,0
8,8,0.00,1.00,2480.00,785.00,785.00,345.00,0.00,0
9,9,0.00,1.00,648.00,748.00,748.00,238.00,100.00,1
10,10,0.00,1.00,544.00,476.00,476.00,117.00,0.00,0
11,11,0.00,2.00,2744.00,671.00,671.00,296.00,0.00,0
12,12,0.00,1.00,3816.00,1260.00,1260.00,661.00,0.00,0
13,13,0.00,2.00,1062.00,311.00,311.00,67.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,23.00,0.00,0
15,15,0.00,1.00,2440.00,655.00,655.00,289.00,0.00,0
16,16,48.00,1.00,2004.00,540.00,492.00,99.00,0.00,0
17,17,74.00,2.00,534.00,510.00,436.00,139.00,0.00,0
18,18,130.00,4.00,1510.00,575.00,445.00,133.00,0.00,0
19,19,161.00,2.00,1521.00,520.00,359.00,132.00,0.00,0
20,20,240.00,2.00,2142.00,858.00,618.00,210.00,0.00,0
21,21,321.00,2.00,3063.00,1212.00,891.00,292.00,0.00,0
22,22,355.00,2.00,3337.00,1509.00,1154.00,529.00,0.00,0
23,23,355.00,2.00,981.00,835.00,480.00,78.00,0.00,0
24,24,366.00,2.00,1674.00,796.00,430.00,119.00,0.00,0
25,25,392.00,2.00,2534.00,1129.00,737.00,315.00,0.00,0
26,26,581.00,1.00,1343.00,1165.00,584.00,91.00,0.00,0
27,27,583.00,2.00,1049.00,1042.00,459.00,66.00,0.00,0
28,28,638.00,4.00,3878.00,1599.00,961.00,392.00,0.00,0
29,29,716.00,2.00,2884.00,1389.00,673.00,350.00,0.00,0
30,30,717.00,1.00,2733.00,1564.00,847.00,453.00,0.00,0
31,31,717.00,4.00,1425.00,1349.00,632.00,116.00,0.00,0
32,32,724.00,2.00,1304.00,1230.00,506.00,87.00,0.00,0
33,33,742.00,2.00,2146.00,1155.00,413.00,161.00,0.00,0
34,34,759.00,2.00,3487.00,1375.00,616.00,269.00,0.00,0
35,35,786.00,2.00,3060.00,1746.00,960.00,466.00,0.00,0
36,36,818.00,2.00,2402.00,1170.00,352.00,110.00,0.00,0
37,37,836.00,1.00,1496.00,1548.00,712.00,292.00,52.00,1
38,38,837.00,4.00,2577.00,1529.00,692.00,275.00,0.00,0
39,39,866.00,1.00,2510.00,1375.00,509.00,143.00,0.00,0
40,40,866.00,2.00,1354.00,1288.00,422.00,105.00,0.00,0
41,41,882.00,4.00,1358.00,1258.00,376.00,51.00,0.00,0
42,42,1040.00,2.00,4488.00,1956.00,916.00,418.00,0.00,0
43,43,1110.00,2.00,1940.00,1688.00,578.00,35.00,0.00,0
44,44,1205.00,2.00,1837.00,1652.00,447.00,77.00,0.00,0
45,45,1239.00,2.00,1917.00,1917.00,678.00,193.00,0.00,0
46,46,1441.00,1.00,2271.00,2063.00,622.00,98.00,0.00,0
47,47,1499.00,2.00,3611.00,2189.00,690.00,251.00,0.00,0
48,48,1513.00,2.00,2277.00,2325.00,812.00,216.00,48.00,1
49,49,1524.00,1.00,4668.00,2836.00,1312.00,921.00,0.00,0
50,50,1542.00,2.00,2814.00,1968.00,426.00,145.00,0.00,0
51,51,1563.00,2.00,3195.00,1951.00,388.00,77.00,0.00,0
52,52,1564.00,2.00,3620.00,1994.00,430.00,124.00,0.00,0
53,53,1576.00,4.00,4728.00,2624.00,1048.00,537.00,0.00,0
54,54,1594.00,4.00,2030.00,1921.00,327.00,26.00,0.00,0
55,55,1618.00,2.00,3460.00,2148.00,530.00,107.00,0.00,0
56,56,1680.00,2.00,3864.00,2219.00,539.00,123.00,0.00,0
57,57,1683.00,2.00,3765.00,2347.00,664.00,191.00,0.00,0
58,58,1688.00,1.00,2608.00,2679.00,991.00,412.00,71.00,1
59,59,1695.00,2.00,3527.00,2213.00,518.00,205.00,0.00,0
60,60,1696.00,4.00,4984.00,2869.00,1173.00,691.00,0.00,0
61,61,1736.00,2.00,3284.00,2816.00,1080.00,800.00,0.00,0
62,62,1801.00,2.00,4045.00,2430.00,629.00,276.00,0.00,0
63,63,1806.00,2.00,3888.00,2553.00,747.00,354.00,0.00,0
64,64,1815.00,1.00,3735.00,2556.00,741.00,435.00,0.00,0
65,65,1845.00,2.00,2403.00,2230.00,385.00,65.00,0.00,0
