JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,419.00,419.00,33.00,0.00,0
1,1,0.00,2.00,2176.00,718.00,718.00,325.00,0.00,0
2,2,0.00,2.00,522.00,427.00,427.00,81.00,0.00,0
3,3,0.00,4.00,1816.00,437.00,437.00,131.00,0.00,0
4,4,0.00,2.00,3248.00,1583.00,1583.00,1095.00,0.00,0
5,5,0.00,1.00,1122.00,284.00,284.00,39.00,0.00,0
6,6,0.00,2.00,416.00,434.00,434.00,96.00,18.00,1
7,7,0.00,2.00,3184.00,1146.00,1146.00,579.00,0.00,0
8,8,0.00,2.00,532.00,518.00,518.00,157.00,0.00,0
9,9,0.00,4.00,2016.00,740.00,740.00,251.00,0.00,0
10,10,0.00,2.00,582.00,563.00,563.00,138.00,0.00,0
11,11,0.00,1.00,2592.00,759.00,759.00,284.00,0.00,0
12,12,0.00,1.00,832.00,1213.00,1213.00,581.00,381.00,1
13,13,61.00,2.00,1789.00,574.00,513.00,212.00,0.00,0
14,14,88.00,4.00,2728.00,1234.00,1146.00,700.00,0.00,0
15,15,190.00,2.00,1462.00,550.00,360.00,107.00,0.00,0
16,16,286.00,2.00,1044.00,1125.00,839.00,372.00,81.00,1
17,17,299.00,2.00,1565.00,706.00,407.00,98.00,0.00,0
18,18,352.00,4.00,2208.00,963.00,611.00,260.00,0.00,0
19,19,476.00,2.00,2858.00,1929.00,1453.00,951.00,0.00,0
20,20,479.00,2.00,953.00,857.00,378.00,86.00,0.00,0
21,21,495.00,4.00,1025.00,1039.00,544.00,181.00,14.00,1
22,22,498.00,1.00,1318.00,1532.00,1034.00,348.00,214.00,1
23,23,528.00,2.00,2454.00,1585.00,1057.00,649.00,0.00,0
24,24,557.00,4.00,2645.00,1527.00,970.00,665.00,0.00,0
25,25,573.00,2.00,2919.00,1821.00,1248.00,773.00,0.00,0
26,26,580.00,2.00,2920.00,1807.00,1227.00,705.00,0.00,0
27,27,590.00,1.00,956.00,1001.00,411.00,154.00,45.00,1
28,28,600.00,1.00,3136.00,1861.00,1261.00,884.00,0.00,0
29,29,608.00,2.00,1240.00,1283.00,675.00,135.00,43.00,1
30,30,635.00,4.00,1175.00,1163.00,528.00,141.00,0.00,0
31,31,692.00,2.00,3660.00,3126.00,2434.00,1968.00,0.00,0
32,32,695.00,2.00,1095.00,1159.00,464.00,222.00,64.00,1
33,33,740.00,1.00,1348.00,1461.00,721.00,262.00,113.00,1
34,34,752.00,2.00,2546.00,1471.00,719.00,358.00,0.00,0
35,35,795.00,2.00,3275.00,1685.00,890.00,504.00,0.00,0
36,36,885.00,2.00,2845.00,1496.00,611.00,309.00,0.00,0
37,37,953.00,2.00,2771.00,1803.00,850.00,436.00,0.00,0
38,38,954.00,2.00,2882.00,1528.00,574.00,307.00,0.00,0
39,39,992.00,1.00,3842.00,2487.00,1495.00,976.00,0.00,0
40,40,1002.00,2.00,3552.00,2234.00,1232.00,735.00,0.00,0
41,41,1019.00,2.00,3377.00,2498.00,1479.00,1016.00,0.00,0
42,42,1064.00,2.00,3392.00,2489.00,1425.00,1013.00,0.00,0
43,43,1067.00,2.00,2879.00,1762.00,695.00,351.00,0.00,0
44,44,1133.00,2.00,2873.00,2336.00,1203.00,812.00,0.00,0
45,45,1137.00,1.00,2265.00,1378.00,241.00,95.00,0.00,0
46,46,1171.00,2.00,2797.00,2050.00,879.00,522.00,0.00,0
47,47,1172.00,1.00,4716.00,3222.00,2050.00,1521.00,0.00,0
48,48,1212.00,4.00,2478.00,2105.00,893.00,567.00,0.00,0
49,49,1303.00,4.00,4335.00,2933.00,1630.00,1171.00,0.00,0
50,50,1322.00,4.00,1650.00,1913.00,591.00,306.00,263.00,1
51,51,1373.00,4.00,3317.00,2140.00,767.00,377.00,0.00,0
52,52,1393.00,2.00,1979.00,1934.00,541.00,176.00,0.00,0
53,53,1415.00,2.00,2253.00,2418.00,1003.00,481.00,165.00,1
54,54,1449.00,2.00,2571.00,1804.00,355.00,137.00,0.00,0
55,55,1462.00,4.00,1816.00,1782.00,320.00,84.00,0.00,0
56,56,1519.00,2.00,4135.00,3478.00,1959.00,1405.00,0.00,0
57,57,1539.00,2.00,3091.00,1939.00,400.00,125.00,0.00,0
58,58,1607.00,2.00,2311.00,2248.00,641.00,249.00,0.00,0
59,59,1616.00,2.00,2070.00,2018.00,402.00,84.00,0.00,0
60,60,1632.00,4.00,3888.00,2894.00,1262.00,850.00,0.00,0
61,61,1634.00,4.00,4994.00,3816.00,2182.00,1640.00,0.00,0
62,62,1694.00,2.00,4638.00,2563.00,869.00,580.00,0.00,0
63,63,1732.00,1.00,4772.00,3053.00,1321.00,815.00,0.00,0
64,64,1772.00,2.00,4070.00,2792.00,1020.00,495.00,0.00,0
65,65,1833.00,2.00,3513.00,2451.00,618.00,356.00,0.00,0
66,66,1912.00,2.00,2570.00,2641.00,729.00,233.00,71.00,1
67,67,1965.00,2.00,2741.00,2852.00,887.00,364.00,111.00,1
68,68,2001.00,2.00,2467.00,2598.00,597.00,308.00,131.00,1
69,69,2014.00,2.00,3586.00,2608.00,594.00,287.00,0.00,0
70,70,2051.00,2.00,2775.00,2794.00,743.00,279.00,19.00,1
71,71,2084.00,4.00,5148.00,2696.00,612.00,476.00,0.00,0
72,72,2086.00,2.00,2708.00,2895.00,809.00,343.00,187.00,1
73,73,2089.00,2.00,2445.00,2459.00,370.00,133.00,14.00,1
74,74,2129.00,1.00,2653.00,2769.00,640.00,322.00,116.00,1
75,75,2144.00,2.00,4192.00,3009.00,865.00,574.00,0.00,0
76,76,2183.00,1.00,4115.00,2971.00,788.00,419.00,0.00,0
77,77,2318.00,1.00,3992.00,2862.00,544.00,181.00,0.00,0
78,78,2421.00,1.00,4605.00,3494.00,1073.00,547.00,0.00,0
79,79,2441.00,2.00,3293.00,3222.00,781.00,298.00,0.00,0
80,80,2486.00,2.00,4854.00,3291.00,805.00,457.00,0.00,0
81,81,2507.00,4.00,5235.00,3365.00,858.00,431.00,0.00,0
82,82,2590.00,4.00,4174.00,3052.00,462.00,204.00,0.00,0
83,83,2635.00,2.00,5267.00,3423.00,788.00,338.00,0.00,0
84,84,2715.00,2.00,4587.00,3445.00,730.00,271.00,0.00,0
85,85,2894.00,2.00,5312.00,3732.00,838.00,291.00,0.00,0
86,86,2916.00,1.00,3296.00,3282.00,366.00,35.00,0.00,0
87,87,2921.00,2.00,4977.00,3356.00,435.00,162.00,0.00,0
88,88,2967.00,2.00,5599.00,3553.00,586.00,114.00,0.00,0
89,89,2974.00,2.00,4462.00,3383.00,409.00,81.00,0.00,0
90,90,3018.00,2.00,4332.00,3520.00,502.00,240.00,0.00,0
91,91,3177.00,4.00,3781.00,3835.00,658.00,192.00,54.00,1
92,92,3320.00,2.00,4820.00,3805.00,485.00,97.00,0.00,0
93,93,3325.00,2.00,4495.00,3691.00,366.00,92.00,0.00,0
94,94,3329.00,1.00,5687.00,4066.00,737.00,202.00,0.00,0
95,95,3374.00,4.00,3900.00,4042.00,668.00,222.00,142.00,1
96,96,3407.00,1.00,5191.00,3779.00,372.00,119.00,0.00,0
97,97,3427.00,2.00,5595.00,4005.00,578.00,155.00,0.00,0
98,98,3442.00,2.00,6354.00,4115.00,673.00,159.00,0.00,0
99,99,3470.00,1.00,4088.00,4010.00,540.00,80.00,0.00,0
100,100,3604.00,1.00,4060.00,4159.00,555.00,146.00,99.00,1
101,101,3611.00,1.00,6675.00,4242.00,631.00,134.00,0.00,0
102,102,3757.00,2.00,4407.00,4415.00,658.00,178.00,8.00,1
103,103,3841.00,4.00,5743.00,4562.00,721.00,252.00,0.00,0
104,104,3895.00,4.00,4351.00,4339.00,444.00,115.00,0.00,0
105,105,3961.00,2.00,6505.00,4652.00,691.00,253.00,0.00,0
106,106,3969.00,2.00,6753.00,4588.00,619.00,112.00,0.00,0
107,107,4006.00,1.00,5104.00,4380.00,374.00,142.00,0.00,0
108,108,4075.00,2.00,6547.00,4632.00,557.00,197.00,0.00,0
109,109,4085.00,4.00,5963.00,4721.00,636.00,246.00,0.00,0
110,110,4123.00,4.00,4823.00,4726.00,603.00,196.00,0.00,0
111,111,4123.00,2.00,4647.00,4670.00,547.00,176.00,23.00,1
112,112,4147.00,2.00,5595.00,4496.00,349.00,97.00,0.00,0
113,113,4155.00,2.00,6393.00,4825.00,670.00,176.00,0.00,0
114,114,4181.00,2.00,6261.00,4701.00,520.00,172.00,0.00,0
115,115,4242.00,1.00,6602.00,4792.00,550.00,159.00,0.00,0
116,116,4271.00,2.00,5031.00,4981.00,710.00,223.00,0.00,0
117,117,4320.00,2.00,5200.00,5006.00,686.00,123.00,0.00,0
118,118,4414.00,2.00,5822.00,4704.00,290.00,52.00,0.00,0
119,119,4484.00,4.00,6556.00,4903.00,419.00,126.00,0.00,0
