JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,719.00,719.00,293.00,0.00,0
1,1,0.00,4.00,2072.00,489.00,489.00,116.00,0.00,0
2,2,0.00,2.00,2880.00,910.00,910.00,473.00,0.00,0
3,3,0.00,2.00,3248.00,1347.00,1347.00,901.00,0.00,0
4,4,0.00,2.00,1122.00,311.00,311.00,61.00,0.00,0
5,5,0.00,2.00,416.00,446.00,446.00,136.00,30.00,1
6,6,0.00,2.00,3184.00,1145.00,1145.00,697.00,0.00,0
7,7,0.00,4.00,532.00,545.00,545.00,216.00,13.00,1
8,8,0.00,2.00,2016.00,845.00,845.00,367.00,0.00,0
9,9,0.00,2.00,582.00,607.00,607.00,215.00,25.00,1
10,10,0.00,2.00,2592.00,1375.00,1375.00,981.00,0.00,0
11,11,0.00,2.00,832.00,649.00,649.00,119.00,0.00,0
12,12,0.00,4.00,1728.00,333.00,333.00,64.00,0.00,0
13,13,61.00,1.00,2701.00,702.00,641.00,272.00,0.00,0
14,14,88.00,2.00,1360.00,477.00,389.00,105.00,0.00,0
15,15,190.00,2.00,948.00,988.00,798.00,286.00,40.00,1
16,16,286.00,1.00,1552.00,837.00,551.00,293.00,0.00,0
17,17,299.00,1.00,2155.00,884.00,585.00,326.00,0.00,0
18,18,352.00,4.00,2734.00,1559.00,1207.00,716.00,0.00,0
19,19,476.00,1.00,950.00,867.00,391.00,100.00,0.00,0
20,20,479.00,4.00,1009.00,1004.00,525.00,155.00,0.00,0
21,21,495.00,4.00,1315.00,1195.00,700.00,225.00,0.00,0
22,22,498.00,1.00,2424.00,1435.00,937.00,587.00,0.00,0
23,23,528.00,1.00,2616.00,1276.00,748.00,446.00,0.00,0
24,24,557.00,2.00,2903.00,1567.00,1010.00,579.00,0.00,0
25,25,573.00,4.00,2913.00,1977.00,1404.00,986.00,0.00,0
26,26,580.00,4.00,946.00,905.00,325.00,117.00,0.00,0
27,27,590.00,2.00,3126.00,1490.00,900.00,558.00,0.00,0
28,28,600.00,2.00,1232.00,1206.00,606.00,160.00,0.00,0
29,29,608.00,2.00,1148.00,1120.00,512.00,169.00,0.00,0
30,30,635.00,2.00,3603.00,2354.00,1719.00,1354.00,0.00,0
31,31,692.00,2.00,1092.00,1089.00,397.00,172.00,0.00,0
32,32,695.00,2.00,1303.00,1276.00,581.00,178.00,0.00,0
33,33,740.00,4.00,2534.00,1520.00,780.00,465.00,0.00,0
34,34,752.00,2.00,3232.00,1875.00,1123.00,813.00,0.00,0
35,35,795.00,4.00,2755.00,1495.00,700.00,455.00,0.00,0
36,36,885.00,2.00,2703.00,1493.00,608.00,253.00,0.00,0
37,37,953.00,2.00,2881.00,1881.00,928.00,636.00,0.00,0
38,38,954.00,4.00,3804.00,2650.00,1696.00,1208.00,0.00,0
39,39,992.00,2.00,3542.00,1936.00,944.00,448.00,0.00,0
40,40,1002.00,2.00,3360.00,2600.00,1598.00,1102.00,0.00,0
41,41,1019.00,4.00,3347.00,2042.00,1023.00,551.00,0.00,0
42,42,1064.00,1.00,2876.00,1682.00,618.00,310.00,0.00,0
43,43,1067.00,1.00,2807.00,1799.00,732.00,422.00,0.00,0
44,44,1133.00,2.00,2261.00,1465.00,332.00,126.00,0.00,0
45,45,1137.00,4.00,2763.00,1928.00,791.00,404.00,0.00,0
46,46,1171.00,1.00,4715.00,3227.00,2056.00,1591.00,0.00,0
47,47,1172.00,2.00,2438.00,1564.00,392.00,122.00,0.00,0
48,48,1212.00,2.00,4244.00,2867.00,1655.00,1211.00,0.00,0
49,49,1303.00,2.00,1631.00,1660.00,357.00,72.00,29.00,1
50,50,1322.00,4.00,3266.00,2068.00,746.00,427.00,0.00,0
51,51,1373.00,4.00,1959.00,1996.00,623.00,250.00,37.00,1
52,52,1393.00,2.00,2231.00,1899.00,506.00,150.00,0.00,0
53,53,1415.00,2.00,2537.00,1780.00,365.00,156.00,0.00,0
54,54,1449.00,2.00,1803.00,1880.00,431.00,193.00,77.00,1
55,55,1462.00,2.00,4078.00,2596.00,1134.00,670.00,0.00,0
56,56,1519.00,2.00,3071.00,2025.00,506.00,299.00,0.00,0
57,57,1539.00,4.00,2243.00,2109.00,570.00,127.00,0.00,0
58,58,1607.00,2.00,2061.00,1970.00,363.00,62.00,0.00,0
59,59,1616.00,4.00,3872.00,2448.00,832.00,406.00,0.00,0
60,60,1632.00,2.00,4992.00,3308.00,1676.00,1132.00,0.00,0
61,61,1634.00,2.00,4578.00,2702.00,1068.00,650.00,0.00,0
62,62,1694.00,2.00,4734.00,2650.00,956.00,529.00,0.00,0
63,63,1732.00,2.00,4030.00,2646.00,914.00,503.00,0.00,0
64,64,1772.00,2.00,3452.00,2213.00,441.00,165.00,0.00,0
65,65,1833.00,2.00,2491.00,2487.00,654.00,275.00,0.00,0
66,66,1912.00,1.00,2688.00,2666.00,754.00,219.00,0.00,0
67,67,1965.00,2.00,2431.00,2363.00,398.00,72.00,0.00,0
68,68,2001.00,2.00,3573.00,2681.00,680.00,408.00,0.00,0
69,69,2014.00,2.00,2738.00,2558.00,544.00,135.00,0.00,0
70,70,2051.00,4.00,5115.00,3106.00,1055.00,632.00,0.00,0
71,71,2084.00,1.00,2706.00,2777.00,693.00,263.00,71.00,1
72,72,2086.00,2.00,2442.00,2388.00,302.00,106.00,0.00,0
73,73,2089.00,2.00,2613.00,2633.00,544.00,211.00,20.00,1
74,74,2129.00,2.00,4177.00,2622.00,493.00,219.00,0.00,0
75,75,2144.00,2.00,4076.00,2956.00,812.00,411.00,0.00,0
76,76,2183.00,2.00,3857.00,2921.00,738.00,429.00,0.00,0
77,77,2318.00,1.00,4502.00,2890.00,572.00,375.00,0.00,0
78,78,2421.00,2.00,3273.00,3248.00,827.00,314.00,0.00,0
79,79,2441.00,1.00,4809.00,3167.00,726.00,347.00,0.00,0
80,80,2486.00,2.00,5214.00,3379.00,893.00,437.00,0.00,0
81,81,2507.00,4.00,4091.00,3064.00,557.00,280.00,0.00,0
82,82,2590.00,4.00,5222.00,3214.00,624.00,248.00,0.00,0
83,83,2635.00,1.00,4507.00,3118.00,483.00,141.00,0.00,0
84,84,2715.00,1.00,5133.00,3359.00,644.00,157.00,0.00,0
85,85,2894.00,2.00,3274.00,3240.00,346.00,107.00,0.00,0
86,86,2916.00,2.00,4972.00,3318.00,402.00,91.00,0.00,0
87,87,2921.00,2.00,5553.00,3393.00,472.00,80.00,0.00,0
88,88,2967.00,2.00,4455.00,3362.00,395.00,140.00,0.00,0
89,89,2974.00,1.00,4288.00,3320.00,346.00,103.00,0.00,0
90,90,3018.00,2.00,3622.00,3574.00,556.00,152.00,0.00,0
91,91,3177.00,2.00,4677.00,3646.00,469.00,148.00,0.00,0
92,92,3320.00,2.00,4490.00,3573.00,253.00,6.00,0.00,0
93,93,3325.00,2.00,5683.00,3954.00,629.00,62.00,0.00,0
94,94,3329.00,1.00,3855.00,3838.00,509.00,97.00,0.00,0
95,95,3374.00,4.00,5158.00,3731.00,357.00,43.00,0.00,0
96,96,3407.00,2.00,5575.00,3947.00,540.00,9.00,0.00,0
97,97,3427.00,2.00,6339.00,3979.00,552.00,15.00,0.00,0
98,98,3442.00,2.00,4060.00,3961.00,519.00,93.00,0.00,0
99,99,3470.00,1.00,3926.00,3866.00,396.00,11.00,0.00,0
100,100,3604.00,1.00,6668.00,4514.00,910.00,362.00,0.00,0
101,101,3611.00,2.00,4261.00,4164.00,553.00,183.00,0.00,0
102,102,3757.00,1.00,5659.00,4474.00,717.00,263.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,125.00,0.00,0
104,104,3895.00,4.00,6439.00,4464.00,569.00,217.00,0.00,0
105,105,3961.00,1.00,6745.00,4595.00,634.00,155.00,0.00,0
106,106,3969.00,4.00,5067.00,4417.00,448.00,222.00,0.00,0
107,107,4006.00,2.00,6478.00,4438.00,432.00,83.00,0.00,0
108,108,4075.00,1.00,5953.00,4691.00,616.00,270.00,0.00,0
109,109,4085.00,2.00,4785.00,4921.00,836.00,327.00,136.00,1
110,110,4123.00,2.00,4647.00,4657.00,534.00,175.00,10.00,1
111,111,4123.00,1.00,5571.00,4442.00,319.00,48.00,0.00,0
112,112,4147.00,2.00,6385.00,4801.00,654.00,246.00,0.00,0
113,113,4155.00,2.00,6235.00,4643.00,488.00,205.00,0.00,0
114,114,4181.00,1.00,6541.00,4733.00,552.00,203.00,0.00,0
115,115,4242.00,1.00,5002.00,4758.00,516.00,80.00,0.00,0
116,116,4271.00,2.00,5151.00,5078.00,807.00,298.00,0.00,0
117,117,4320.00,2.00,5728.00,4615.00,295.00,83.00,0.00,0
118,118,4414.00,1.00,6486.00,4817.00,403.00,109.00,0.00,0
119,119,4484.00,4.00,5172.00,5071.00,587.00,134.00,0.00,0
120,120,4492.00,2.00,5210.00,5234.00,742.00,217.00,24.00,1
121,121,4555.00,4.00,5941.00,5040.00,485.00,180.00,0.00,0
122,122,4614.00,2.00,7462.00,5376.00,762.00,280.00,0.00,0
123,123,4638.00,2.00,5182.00,5081.00,443.00,115.00,0.00,0
124,124,4650.00,2.00,5380.00,5448.00,798.00,267.00,68.00,1
125,125,4651.00,2.00,5265.00,5121.00,470.00,92.00,0.00,0
126,126,4670.00,4.00,7070.00,5541.00,871.00,297.00,0.00,0
127,127,4795.00,2.00,7255.00,5652.00,857.00,309.00,0.00,0
128,128,4823.00,1.00,5601.00,5417.00,594.00,48.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,104.00,15.00,1
130,130,4862.00,2.00,5280.00,5485.00,623.00,268.00,205.00,1
131,131,4928.00,2.00,5398.00,5427.00,499.00,214.00,29.00,1
132,132,5024.00,2.00,5648.00,5628.00,604.00,253.00,0.00,0
133,133,5085.00,2.00,6045.00,5950.00,865.00,303.00,0.00,0
134,134,5085.00,4.00,8173.00,6105.00,1020.00,532.00,0.00,0
135,135,5133.00,2.00,6685.00,5453.00,320.00,185.00,0.00,0
136,136,5137.00,2.00,7579.00,5935.00,798.00,231.00,0.00,0
137,137,5177.00,2.00,7499.00,6002.00,825.00,352.00,0.00,0
138,138,5211.00,2.00,7851.00,6102.00,891.00,424.00,0.00,0
139,139,5228.00,2.00,5880.00,5910.00,682.00,234.00,30.00,1
140,140,5249.00,2.00,7425.00,5704.00,455.00,161.00,0.00,0
141,141,5301.00,2.00,5933.00,5752.00,451.00,135.00,0.00,0
142,142,5372.00,2.00,7820.00,5948.00,576.00,220.00,0.00,0
143,143,5372.00,4.00,5978.00,5927.00,555.00,229.00,0.00,0
144,144,5418.00,2.00,7314.00,6015.00,597.00,137.00,0.00,0
