JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,534.00,534.00,77.00,0.00,0
1,1,0.00,2.00,472.00,742.00,742.00,361.00,270.00,1
2,2,0.00,2.00,492.00,5231.00,5231.00,4807.00,4739.00,1
3,3,0.00,1.00,2634.00,991.00,991.00,266.00,0.00,0
4,4,0.00,4.00,520.00,5208.00,5208.00,4804.00,4688.00,1
5,5,0.00,2.00,642.00,5244.00,5244.00,4730.00,4602.00,1
6,6,0.00,1.00,840.00,5239.00,5239.00,4562.00,4399.00,1
7,7,0.00,2.00,826.00,5369.00,5369.00,4678.00,4543.00,1
8,8,0.00,2.00,376.00,334.00,334.00,123.00,0.00,0
9,9,0.00,2.00,374.00,5211.00,5211.00,4976.00,4837.00,1
10,10,0.00,4.00,1134.00,661.00,661.00,298.00,0.00,0
11,11,0.00,2.00,384.00,5291.00,5291.00,4908.00,4907.00,1
12,12,0.00,2.00,680.00,5207.00,5207.00,4662.00,4527.00,1
13,13,0.00,2.00,1248.00,499.00,499.00,136.00,0.00,0
14,14,0.00,2.00,2456.00,943.00,943.00,452.00,0.00,0
15,15,0.00,2.00,524.00,5272.00,5272.00,4804.00,4748.00,1
16,16,14.00,2.00,2150.00,534.00,520.00,107.00,0.00,0
17,17,119.00,2.00,889.00,5122.00,5003.00,4375.00,4233.00,1
18,18,173.00,2.00,2461.00,716.00,543.00,133.00,0.00,0
19,19,184.00,1.00,2578.00,1231.00,1047.00,366.00,0.00,0
20,20,209.00,1.00,1349.00,1344.00,1135.00,762.00,0.00,0
21,21,221.00,1.00,1475.00,815.00,594.00,209.00,0.00,0
22,22,224.00,4.00,2438.00,1027.00,803.00,144.00,0.00,0
23,23,227.00,2.00,2693.00,5293.00,5066.00,4473.00,2600.00,1
24,24,237.00,2.00,2429.00,864.00,627.00,204.00,0.00,0
25,25,272.00,2.00,2960.00,5665.00,5393.00,4709.00,2705.00,1
26,26,309.00,2.00,2409.00,1457.00,1148.00,612.00,0.00,0
27,27,319.00,4.00,833.00,5213.00,4894.00,4424.00,4380.00,1
28,28,326.00,2.00,2894.00,1116.00,790.00,259.00,0.00,0
29,29,438.00,4.00,1184.00,5173.00,4735.00,4169.00,3989.00,1
30,30,443.00,4.00,825.00,5176.00,4733.00,4471.00,4351.00,1
31,31,443.00,2.00,1049.00,5200.00,4757.00,4257.00,4151.00,1
32,32,456.00,4.00,1076.00,5145.00,4689.00,4181.00,4069.00,1
33,33,484.00,4.00,2812.00,1610.00,1126.00,553.00,0.00,0
34,34,520.00,2.00,1582.00,964.00,444.00,127.00,0.00,0
35,35,565.00,2.00,2733.00,1190.00,625.00,124.00,0.00,0
36,36,571.00,2.00,3193.00,5666.00,5095.00,4448.00,2473.00,1
37,37,676.00,2.00,2680.00,1659.00,983.00,412.00,0.00,0
38,38,744.00,4.00,2142.00,1195.00,451.00,127.00,0.00,0
39,39,766.00,2.00,3726.00,5700.00,4934.00,4406.00,1974.00,1
40,40,786.00,1.00,1238.00,5220.00,4434.00,4070.00,3982.00,1
41,41,788.00,2.00,3260.00,1835.00,1047.00,382.00,0.00,0
42,42,881.00,2.00,2003.00,1423.00,542.00,173.00,0.00,0
43,43,901.00,2.00,1495.00,5227.00,4326.00,3942.00,3732.00,1
44,44,947.00,2.00,3395.00,1566.00,619.00,231.00,0.00,0
45,45,972.00,4.00,1610.00,5195.00,4223.00,3729.00,3585.00,1
46,46,1012.00,2.00,2848.00,1676.00,664.00,215.00,0.00,0
47,47,1042.00,4.00,1760.00,5189.00,4147.00,3557.00,3429.00,1
