JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,872.00,872.00,339.00,0.00,0
1,1,0.00,1.00,3352.00,856.00,856.00,346.00,0.00,0
2,2,0.00,2.00,506.00,407.00,407.00,131.00,0.00,0
3,3,0.00,2.00,374.00,317.00,317.00,102.00,0.00,0
4,4,0.00,2.00,760.00,673.00,673.00,208.00,0.00,0
5,5,0.00,2.00,1674.00,584.00,584.00,268.00,0.00,0
6,6,0.00,2.00,1560.00,513.00,513.00,193.00,0.00,0
7,7,0.00,2.00,750.00,566.00,566.00,161.00,0.00,0
8,8,0.00,1.00,2480.00,966.00,966.00,634.00,0.00,0
9,9,0.00,1.00,648.00,692.00,692.00,222.00,44.00,1
10,10,0.00,1.00,544.00,495.00,495.00,126.00,0.00,0
11,11,0.00,2.00,2744.00,901.00,901.00,438.00,0.00,0
12,12,0.00,1.00,3816.00,1428.00,1428.00,842.00,0.00,0
13,13,0.00,2.00,1062.00,250.00,250.00,21.00,0.00,0
14,14,0.00,1.00,1188.00,306.00,306.00,95.00,0.00,0
15,15,0.00,1.00,2440.00,649.00,649.00,253.00,0.00,0
16,16,48.00,1.00,2004.00,740.00,692.00,322.00,0.00,0
17,17,74.00,2.00,534.00,501.00,427.00,125.00,0.00,0
18,18,130.00,4.00,1510.00,780.00,650.00,301.00,0.00,0
19,19,161.00,2.00,1521.00,449.00,288.00,59.00,0.00,0
20,20,240.00,2.00,2142.00,771.00,531.00,122.00,0.00,0
21,21,321.00,2.00,3063.00,1285.00,964.00,443.00,0.00,0
22,22,355.00,2.00,3337.00,1515.00,1160.00,624.00,0.00,0
23,23,355.00,2.00,981.00,894.00,539.00,94.00,0.00,0
24,24,366.00,2.00,1674.00,920.00,554.00,268.00,0.00,0
25,25,392.00,2.00,2534.00,1153.00,761.00,319.00,0.00,0
26,26,581.00,1.00,1343.00,1371.00,790.00,235.00,28.00,1
27,27,583.00,2.00,1049.00,1043.00,460.00,121.00,0.00,0
28,28,638.00,4.00,3878.00,1345.00,707.00,234.00,0.00,0
29,29,716.00,2.00,2884.00,1370.00,654.00,234.00,0.00,0
30,30,717.00,1.00,2733.00,1515.00,798.00,331.00,0.00,0
31,31,717.00,4.00,1425.00,1292.00,575.00,102.00,0.00,0
32,32,724.00,2.00,1304.00,1188.00,464.00,82.00,0.00,0
33,33,742.00,2.00,2146.00,1181.00,439.00,106.00,0.00,0
34,34,759.00,2.00,3487.00,1430.00,671.00,295.00,0.00,0
35,35,786.00,2.00,3060.00,1715.00,929.00,394.00,0.00,0
36,36,818.00,2.00,2402.00,1119.00,301.00,93.00,0.00,0
37,37,836.00,1.00,1496.00,1426.00,590.00,202.00,0.00,0
38,38,837.00,4.00,2577.00,1424.00,587.00,139.00,0.00,0
39,39,866.00,1.00,2510.00,1451.00,585.00,259.00,0.00,0
40,40,866.00,2.00,1354.00,1260.00,394.00,56.00,0.00,0
41,41,882.00,4.00,1358.00,1421.00,539.00,177.00,63.00,1
42,42,1040.00,2.00,4488.00,1817.00,777.00,250.00,0.00,0
43,43,1110.00,2.00,1940.00,1910.00,800.00,246.00,0.00,0
44,44,1205.00,2.00,1837.00,1912.00,707.00,216.00,75.00,1
45,45,1239.00,2.00,1917.00,1866.00,627.00,186.00,0.00,0
46,46,1441.00,1.00,2271.00,2320.00,879.00,233.00,49.00,1
47,47,1499.00,2.00,3611.00,2189.00,690.00,234.00,0.00,0
48,48,1513.00,2.00,2277.00,2078.00,565.00,102.00,0.00,0
49,49,1524.00,1.00,4668.00,2292.00,768.00,322.00,0.00,0
50,50,1542.00,2.00,2814.00,1912.00,370.00,93.00,0.00,0
51,51,1563.00,2.00,3195.00,1896.00,333.00,41.00,0.00,0
52,52,1564.00,2.00,3620.00,2112.00,548.00,257.00,0.00,0
53,53,1576.00,4.00,4728.00,2363.00,787.00,331.00,0.00,0
54,54,1594.00,4.00,2030.00,1957.00,363.00,70.00,0.00,0
55,55,1618.00,2.00,3460.00,2143.00,525.00,131.00,0.00,0
56,56,1680.00,2.00,3864.00,2383.00,703.00,261.00,0.00,0
57,57,1683.00,2.00,3765.00,2254.00,571.00,118.00,0.00,0
58,58,1688.00,1.00,2608.00,2599.00,911.00,300.00,0.00,0
59,59,1695.00,2.00,3527.00,2182.00,487.00,245.00,0.00,0
60,60,1696.00,4.00,4984.00,2620.00,924.00,487.00,0.00,0
61,61,1736.00,2.00,3284.00,2181.00,445.00,155.00,0.00,0
62,62,1801.00,2.00,4045.00,2556.00,755.00,441.00,0.00,0
63,63,1806.00,2.00,3888.00,2673.00,867.00,467.00,0.00,0
64,64,1815.00,1.00,3735.00,2520.00,705.00,454.00,0.00,0
65,65,1845.00,2.00,2403.00,2301.00,456.00,77.00,0.00,0
66,66,1860.00,4.00,4508.00,2558.00,698.00,339.00,0.00,0
67,67,1871.00,2.00,2597.00,2615.00,744.00,237.00,18.00,1
68,68,1880.00,2.00,2752.00,2660.00,780.00,245.00,0.00,0
69,69,1882.00,2.00,5122.00,2882.00,1000.00,516.00,0.00,0
70,70,1908.00,2.00,5188.00,2993.00,1085.00,559.00,0.00,0
71,71,1970.00,2.00,5418.00,3128.00,1158.00,674.00,0.00,0
72,72,1984.00,2.00,4168.00,2773.00,789.00,310.00,0.00,0
73,73,1998.00,1.00,4602.00,3309.00,1311.00,831.00,0.00,0
74,74,2033.00,2.00,3803.00,2801.00,768.00,401.00,0.00,0
75,75,2033.00,4.00,3209.00,2400.00,367.00,140.00,0.00,0
76,76,2069.00,4.00,5509.00,3387.00,1318.00,834.00,0.00,0
77,77,2098.00,1.00,4298.00,2852.00,754.00,352.00,0.00,0
78,78,2148.00,1.00,4100.00,2967.00,819.00,548.00,0.00,0
79,79,2194.00,2.00,5410.00,3411.00,1217.00,660.00,0.00,0
80,80,2197.00,4.00,4565.00,2962.00,765.00,396.00,0.00,0
81,81,2245.00,2.00,2845.00,2521.00,276.00,124.00,0.00,0
82,82,2337.00,2.00,4365.00,3051.00,714.00,333.00,0.00,0
83,83,2428.00,2.00,3158.00,3161.00,733.00,259.00,3.00,1
84,84,2509.00,4.00,4825.00,3179.00,670.00,220.00,0.00,0
85,85,2532.00,1.00,3190.00,3098.00,566.00,111.00,0.00,0
86,86,2547.00,2.00,4017.00,2997.00,450.00,192.00,0.00,0
87,87,2582.00,1.00,4730.00,3522.00,940.00,512.00,0.00,0
88,88,2607.00,2.00,5157.00,3549.00,942.00,454.00,0.00,0
89,89,2626.00,1.00,4654.00,3374.00,748.00,303.00,0.00,0
90,90,2648.00,2.00,5720.00,3361.00,713.00,252.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,288.00,0.00,0
92,92,2698.00,2.00,5140.00,3419.00,721.00,260.00,0.00,0
93,93,2748.00,4.00,5022.00,3462.00,714.00,212.00,0.00,0
94,94,2812.00,2.00,4534.00,3505.00,693.00,342.00,0.00,0
95,95,2828.00,1.00,5084.00,3392.00,564.00,179.00,0.00,0
96,96,2852.00,4.00,3342.00,3314.00,462.00,154.00,0.00,0
97,97,2917.00,4.00,4789.00,3328.00,411.00,75.00,0.00,0
98,98,2956.00,2.00,3778.00,3666.00,710.00,157.00,0.00,0
99,99,3242.00,4.00,4754.00,3606.00,364.00,37.00,0.00,0
100,100,3327.00,1.00,3837.00,3647.00,320.00,36.00,0.00,0
101,101,3372.00,2.00,4920.00,3718.00,346.00,8.00,0.00,0
102,102,3389.00,4.00,5213.00,3758.00,369.00,38.00,0.00,0
103,103,3402.00,2.00,4802.00,3665.00,263.00,49.00,0.00,0
104,104,3411.00,2.00,6259.00,3848.00,437.00,19.00,0.00,0
105,105,3420.00,1.00,6500.00,3860.00,440.00,11.00,0.00,0
106,106,3484.00,2.00,4318.00,4247.00,763.00,258.00,0.00,0
107,107,3518.00,2.00,3976.00,3798.00,280.00,28.00,0.00,0
108,108,3916.00,2.00,5698.00,4233.00,317.00,22.00,0.00,0
109,109,3961.00,2.00,5215.00,4302.00,341.00,67.00,0.00,0
110,110,3974.00,4.00,4790.00,4477.00,503.00,77.00,0.00,0
111,111,3994.00,2.00,4748.00,4586.00,592.00,105.00,0.00,0
112,112,4001.00,2.00,5801.00,4423.00,422.00,53.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,53.00,0.00,0
114,114,4025.00,2.00,5881.00,4380.00,355.00,30.00,0.00,0
115,115,4109.00,1.00,5893.00,4522.00,413.00,86.00,0.00,0
116,116,4160.00,2.00,4756.00,4792.00,632.00,246.00,36.00,1
117,117,4191.00,2.00,5577.00,4600.00,409.00,90.00,0.00,0
118,118,4207.00,4.00,5061.00,4873.00,666.00,104.00,0.00,0
119,119,4213.00,2.00,5797.00,4785.00,572.00,189.00,0.00,0
120,120,4274.00,1.00,6542.00,4838.00,564.00,117.00,0.00,0
121,121,4283.00,1.00,4995.00,4931.00,648.00,241.00,0.00,0
122,122,4283.00,4.00,6667.00,4768.00,485.00,83.00,0.00,0
