JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,701.00,701.00,327.00,0.00,0
1,1,0.00,1.00,2256.00,935.00,935.00,425.00,0.00,0
2,2,0.00,4.00,416.00,361.00,361.00,78.00,0.00,0
3,3,0.00,1.00,2040.00,658.00,658.00,167.00,0.00,0
4,4,0.00,2.00,2144.00,636.00,636.00,307.00,0.00,0
5,5,0.00,2.00,542.00,384.00,384.00,49.00,0.00,0
6,6,0.00,2.00,548.00,498.00,498.00,166.00,0.00,0
7,7,0.00,1.00,442.00,385.00,385.00,67.00,0.00,0
8,8,0.00,2.00,1710.00,549.00,549.00,171.00,0.00,0
9,9,0.00,1.00,1536.00,537.00,537.00,219.00,0.00,0
10,10,77.00,1.00,803.00,811.00,734.00,204.00,8.00,1
11,11,138.00,1.00,2130.00,534.00,396.00,105.00,0.00,0
12,12,370.00,1.00,2464.00,1160.00,790.00,278.00,0.00,0
13,13,378.00,2.00,2982.00,1236.00,858.00,238.00,0.00,0
14,14,439.00,2.00,841.00,933.00,494.00,218.00,92.00,1
15,15,444.00,1.00,3036.00,1352.00,908.00,367.00,0.00,0
16,16,507.00,4.00,2715.00,1589.00,1082.00,612.00,0.00,0
17,17,539.00,2.00,2571.00,977.00,438.00,132.00,0.00,0
18,18,697.00,2.00,2249.00,1383.00,686.00,455.00,0.00,0
19,19,772.00,2.00,1458.00,1430.00,658.00,221.00,0.00,0
20,20,826.00,2.00,3722.00,1644.00,818.00,308.00,0.00,0
21,21,908.00,2.00,1466.00,1394.00,486.00,114.00,0.00,0
22,22,909.00,2.00,3565.00,1733.00,824.00,336.00,0.00,0
23,23,970.00,2.00,1528.00,1441.00,471.00,83.00,0.00,0
24,24,977.00,2.00,2291.00,1645.00,668.00,347.00,0.00,0
25,25,997.00,2.00,1717.00,1814.00,817.00,264.00,97.00,1
26,26,1052.00,4.00,1586.00,1626.00,574.00,226.00,40.00,1
27,27,1191.00,2.00,2903.00,1593.00,402.00,96.00,0.00,0
28,28,1251.00,2.00,4443.00,2022.00,771.00,224.00,0.00,0
29,29,1297.00,1.00,2449.00,1620.00,323.00,83.00,0.00,0
30,30,1333.00,2.00,3781.00,2373.00,1040.00,502.00,0.00,0
31,31,1362.00,1.00,1852.00,1783.00,421.00,88.00,0.00,0
32,32,1392.00,1.00,2062.00,2004.00,612.00,127.00,0.00,0
33,33,1453.00,2.00,2047.00,1974.00,521.00,166.00,0.00,0
34,34,1582.00,4.00,3706.00,2191.00,609.00,131.00,0.00,0
35,35,1598.00,4.00,1986.00,1934.00,336.00,78.00,0.00,0
36,36,1605.00,2.00,4469.00,2319.00,714.00,164.00,0.00,0
37,37,1673.00,2.00,3785.00,2293.00,620.00,172.00,0.00,0
38,38,1738.00,2.00,3070.00,2117.00,379.00,93.00,0.00,0
39,39,1771.00,2.00,2627.00,2590.00,819.00,240.00,0.00,0
40,40,1783.00,2.00,2229.00,2117.00,334.00,54.00,0.00,0
41,41,2048.00,2.00,2570.00,2496.00,448.00,124.00,0.00,0
42,42,2058.00,2.00,3682.00,2351.00,293.00,55.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,111.00,0.00,0
44,44,2104.00,1.00,2792.00,2767.00,663.00,180.00,0.00,0
45,45,2241.00,2.00,3465.00,2685.00,444.00,119.00,0.00,0
46,46,2247.00,1.00,2597.00,2500.00,253.00,45.00,0.00,0
47,47,2282.00,4.00,4538.00,3376.00,1094.00,545.00,0.00,0
48,48,2343.00,2.00,3855.00,2866.00,523.00,218.00,0.00,0
49,49,2343.00,2.00,3003.00,2822.00,479.00,113.00,0.00,0
50,50,2350.00,2.00,2842.00,2719.00,369.00,92.00,0.00,0
51,51,2442.00,2.00,3056.00,3006.00,564.00,144.00,0.00,0
52,52,2488.00,2.00,3344.00,3382.00,894.00,362.00,38.00,1
53,53,2555.00,2.00,3197.00,3176.00,621.00,200.00,0.00,0
54,54,2594.00,2.00,5794.00,3513.00,919.00,340.00,0.00,0
55,55,2635.00,2.00,4177.00,3095.00,460.00,146.00,0.00,0
56,56,2726.00,2.00,4082.00,3362.00,636.00,294.00,0.00,0
57,57,2733.00,4.00,5637.00,3453.00,720.00,312.00,0.00,0
58,58,2813.00,2.00,3699.00,3600.00,787.00,211.00,0.00,0
59,59,2834.00,1.00,4646.00,3810.00,976.00,637.00,0.00,0
60,60,2854.00,4.00,3380.00,3321.00,467.00,132.00,0.00,0
61,61,2898.00,2.00,5658.00,3608.00,710.00,249.00,0.00,0
62,62,2936.00,4.00,5432.00,3562.00,626.00,194.00,0.00,0
63,63,3005.00,2.00,3411.00,3437.00,432.00,88.00,26.00,1
64,64,3110.00,4.00,4706.00,3683.00,573.00,152.00,0.00,0
65,65,3188.00,1.00,3852.00,3805.00,617.00,129.00,0.00,0
66,66,3233.00,2.00,3735.00,3642.00,409.00,118.00,0.00,0
67,67,3381.00,2.00,5691.00,4335.00,954.00,379.00,0.00,0
68,68,3457.00,4.00,5233.00,4419.00,962.00,590.00,0.00,0
69,69,3486.00,1.00,5514.00,4576.00,1090.00,558.00,0.00,0
70,70,3501.00,1.00,5157.00,4369.00,868.00,449.00,0.00,0
71,71,3526.00,2.00,4052.00,4015.00,489.00,136.00,0.00,0
72,72,3566.00,2.00,3994.00,3988.00,422.00,84.00,0.00,0
73,73,3642.00,2.00,4348.00,4253.00,611.00,142.00,0.00,0
74,74,3659.00,1.00,4111.00,4112.00,453.00,52.00,1.00,1
75,75,3766.00,4.00,6124.00,4754.00,988.00,464.00,0.00,0
76,76,3768.00,4.00,4366.00,4552.00,784.00,321.00,186.00,1
77,77,3782.00,2.00,4282.00,4194.00,412.00,93.00,0.00,0
78,78,3847.00,1.00,5539.00,4638.00,791.00,467.00,0.00,0
79,79,3863.00,2.00,5825.00,4606.00,743.00,347.00,0.00,0
80,80,3907.00,2.00,4853.00,4634.00,727.00,215.00,0.00,0
81,81,4012.00,2.00,4620.00,4609.00,597.00,157.00,0.00,0
82,82,4161.00,4.00,7081.00,5028.00,867.00,303.00,0.00,0
83,83,4187.00,2.00,7091.00,4908.00,721.00,245.00,0.00,0
84,84,4223.00,2.00,6239.00,4937.00,714.00,246.00,0.00,0
85,85,4324.00,2.00,4836.00,4871.00,547.00,155.00,35.00,1
86,86,4367.00,2.00,7047.00,4974.00,607.00,185.00,0.00,0
87,87,4370.00,2.00,4964.00,4823.00,453.00,93.00,0.00,0
88,88,4445.00,4.00,6149.00,4904.00,459.00,209.00,0.00,0
89,89,4563.00,2.00,6885.00,5305.00,742.00,170.00,0.00,0
90,90,4662.00,1.00,7430.00,5192.00,530.00,124.00,0.00,0
91,91,4666.00,2.00,6406.00,5240.00,574.00,155.00,0.00,0
92,92,4750.00,2.00,5118.00,5077.00,327.00,137.00,0.00,0
93,93,4977.00,2.00,7323.00,6124.00,1147.00,660.00,0.00,0
94,94,5042.00,2.00,7148.00,6085.00,1043.00,675.00,0.00,0
95,95,5113.00,2.00,5663.00,5598.00,485.00,86.00,0.00,0
96,96,5158.00,2.00,6080.00,5915.00,757.00,207.00,0.00,0
97,97,5245.00,2.00,8165.00,6211.00,966.00,538.00,0.00,0
98,98,5245.00,2.00,5617.00,5699.00,454.00,156.00,82.00,1
99,99,5278.00,2.00,8566.00,6436.00,1158.00,627.00,0.00,0
100,100,5278.00,1.00,6066.00,5938.00,660.00,191.00,0.00,0
101,101,5291.00,4.00,5745.00,5666.00,375.00,75.00,0.00,0
102,102,5316.00,1.00,7512.00,6249.00,933.00,456.00,0.00,0
103,103,5338.00,4.00,6060.00,6009.00,671.00,232.00,0.00,0
104,104,5426.00,4.00,7844.00,6248.00,822.00,336.00,0.00,0
105,105,5471.00,4.00,7091.00,6116.00,645.00,332.00,0.00,0
106,106,5550.00,4.00,8118.00,6280.00,730.00,238.00,0.00,0
107,107,5555.00,2.00,6809.00,6147.00,592.00,335.00,0.00,0
108,108,5580.00,4.00,7124.00,6179.00,599.00,315.00,0.00,0
109,109,5610.00,2.00,7314.00,6341.00,731.00,369.00,0.00,0
110,110,5749.00,2.00,6137.00,6074.00,325.00,89.00,0.00,0
111,111,5830.00,4.00,6584.00,6457.00,627.00,116.00,0.00,0
112,112,5996.00,2.00,8516.00,6491.00,495.00,80.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,114.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,110.00,0.00,0
115,115,6190.00,4.00,8416.00,6680.00,490.00,28.00,0.00,0
116,116,6571.00,1.00,8353.00,6941.00,370.00,65.00,0.00,0
117,117,6617.00,1.00,8697.00,6979.00,362.00,16.00,0.00,0
118,118,6672.00,2.00,7194.00,7091.00,419.00,36.00,0.00,0
119,119,6717.00,4.00,9045.00,7247.00,530.00,26.00,0.00,0
120,120,6739.00,2.00,7603.00,7417.00,678.00,60.00,0.00,0
121,121,6788.00,2.00,8372.00,7224.00,436.00,79.00,0.00,0
122,122,6842.00,2.00,7410.00,7264.00,422.00,44.00,0.00,0
123,123,6844.00,4.00,8914.00,7324.00,480.00,86.00,0.00,0
124,124,6894.00,2.00,8952.00,7446.00,552.00,161.00,0.00,0
125,125,7058.00,2.00,8708.00,7511.00,453.00,102.00,0.00,0
126,126,7085.00,1.00,9909.00,7629.00,544.00,86.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,72.00,0.00,0
128,128,7179.00,4.00,8907.00,7600.00,421.00,60.00,0.00,0
129,129,7453.00,1.00,10565.00,8035.00,582.00,150.00,0.00,0
130,130,7538.00,1.00,8212.00,7947.00,409.00,49.00,0.00,0
131,131,7562.00,2.00,7942.00,7800.00,238.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8393.00,721.00,237.00,0.00,0
133,133,7691.00,2.00,9773.00,8249.00,558.00,147.00,0.00,0
134,134,7727.00,2.00,9701.00,8377.00,650.00,234.00,0.00,0
135,135,7807.00,4.00,9325.00,8426.00,619.00,263.00,0.00,0
136,136,7854.00,2.00,9550.00,8213.00,359.00,102.00,0.00,0
137,137,7936.00,2.00,10132.00,8593.00,657.00,152.00,0.00,0
138,138,7963.00,1.00,9595.00,8388.00,425.00,91.00,0.00,0
139,139,7966.00,1.00,9850.00,8493.00,527.00,85.00,0.00,0
140,140,7989.00,4.00,10605.00,8645.00,656.00,218.00,0.00,0
141,141,8047.00,2.00,10319.00,8558.00,511.00,181.00,0.00,0
142,142,8198.00,2.00,10790.00,8762.00,564.00,187.00,0.00,0
143,143,8243.00,2.00,9587.00,8678.00,435.00,135.00,0.00,0
144,144,8332.00,2.00,8786.00,8633.00,301.00,18.00,0.00,0
145,145,8347.00,4.00,8895.00,8758.00,411.00,57.00,0.00,0
146,146,8401.00,1.00,10593.00,8838.00,437.00,28.00,0.00,0
147,147,8407.00,2.00,9023.00,8823.00,416.00,64.00,0.00,0
148,148,8424.00,2.00,10470.00,8910.00,486.00,67.00,0.00,0
149,149,8447.00,2.00,9219.00,8956.00,509.00,70.00,0.00,0
