JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,424.00,203.00,203.00,154.00,0.00,0
1,1,0.00,1.00,90.00,106.00,106.00,66.00,16.00,1
2,2,0.00,4.00,384.00,142.00,142.00,100.00,0.00,0
3,3,0.00,4.00,52.00,62.00,62.00,39.00,10.00,1
4,4,0.00,1.00,136.00,132.00,132.00,70.00,0.00,0
5,5,0.00,1.00,198.00,189.00,189.00,159.00,0.00,0
6,6,0.00,2.00,114.00,74.00,74.00,23.00,0.00,0
7,7,0.00,2.00,288.00,55.00,55.00,23.00,0.00,0
8,8,0.00,4.00,168.00,41.00,41.00,16.00,0.00,0
9,9,0.00,1.00,104.00,105.00,105.00,58.00,1.00,1
10,10,1.00,2.00,151.00,59.00,58.00,37.00,0.00,0
11,11,3.00,2.00,87.00,99.00,96.00,59.00,12.00,1
12,12,5.00,2.00,51.00,48.00,43.00,23.00,0.00,0
13,13,9.00,1.00,97.00,95.00,86.00,47.00,0.00,0
14,14,17.00,2.00,141.00,157.00,140.00,83.00,16.00,1
15,15,29.00,1.00,145.00,114.00,85.00,33.00,0.00,0
16,16,32.00,4.00,134.00,128.00,96.00,50.00,0.00,0
17,17,43.00,4.00,487.00,280.00,237.00,169.00,0.00,0
18,18,43.00,1.00,415.00,136.00,93.00,37.00,0.00,0
19,19,56.00,2.00,272.00,241.00,185.00,161.00,0.00,0
20,20,59.00,1.00,167.00,172.00,113.00,65.00,5.00,1
21,21,83.00,2.00,299.00,298.00,215.00,182.00,0.00,0
22,22,90.00,4.00,238.00,214.00,124.00,56.00,0.00,0
23,23,90.00,2.00,450.00,215.00,125.00,84.00,0.00,0
24,24,90.00,2.00,506.00,233.00,143.00,96.00,0.00,0
25,25,92.00,2.00,268.00,175.00,83.00,64.00,0.00,0
26,26,102.00,2.00,198.00,203.00,101.00,59.00,5.00,1
27,27,102.00,2.00,208.00,176.00,74.00,26.00,0.00,0
28,28,103.00,4.00,163.00,171.00,68.00,41.00,8.00,1
29,29,105.00,2.00,357.00,224.00,119.00,82.00,0.00,0
30,30,106.00,2.00,292.00,247.00,141.00,114.00,0.00,0
31,31,110.00,4.00,446.00,222.00,112.00,75.00,0.00,0
32,32,137.00,2.00,633.00,272.00,135.00,79.00,0.00,0
33,33,143.00,2.00,423.00,298.00,155.00,124.00,0.00,0
34,34,146.00,2.00,452.00,267.00,121.00,74.00,0.00,0
35,35,158.00,4.00,534.00,269.00,111.00,69.00,0.00,0
36,36,163.00,2.00,313.00,313.00,150.00,128.00,0.00,0
37,37,174.00,2.00,526.00,218.00,44.00,4.00,0.00,0
38,38,176.00,2.00,400.00,251.00,75.00,50.00,0.00,0
39,39,184.00,2.00,616.00,343.00,159.00,93.00,0.00,0
40,40,193.00,2.00,473.00,236.00,43.00,12.00,0.00,0
41,41,206.00,2.00,422.00,255.00,49.00,17.00,0.00,0
42,42,213.00,1.00,357.00,349.00,136.00,70.00,0.00,0
43,43,217.00,2.00,541.00,357.00,140.00,92.00,0.00,0
44,44,244.00,1.00,684.00,338.00,94.00,44.00,0.00,0
45,45,246.00,4.00,384.00,379.00,133.00,70.00,0.00,0
46,46,248.00,4.00,704.00,421.00,173.00,122.00,0.00,0
47,47,254.00,4.00,330.00,333.00,79.00,45.00,3.00,1
48,48,254.00,2.00,678.00,433.00,179.00,131.00,0.00,0
49,49,255.00,4.00,333.00,339.00,84.00,49.00,6.00,1
50,50,263.00,2.00,655.00,422.00,159.00,115.00,0.00,0
51,51,264.00,2.00,552.00,477.00,213.00,171.00,0.00,0
52,52,267.00,4.00,531.00,358.00,91.00,52.00,0.00,0
53,53,275.00,2.00,367.00,370.00,95.00,53.00,3.00,1
54,54,283.00,2.00,469.00,463.00,180.00,152.00,0.00,0
55,55,296.00,2.00,572.00,392.00,96.00,55.00,0.00,0
56,56,296.00,4.00,672.00,562.00,266.00,224.00,0.00,0
57,57,297.00,2.00,665.00,486.00,189.00,148.00,0.00,0
58,58,298.00,1.00,364.00,342.00,44.00,14.00,0.00,0
59,59,301.00,2.00,431.00,394.00,93.00,34.00,0.00,0
60,60,309.00,1.00,401.00,409.00,100.00,58.00,8.00,1
61,61,319.00,1.00,463.00,464.00,145.00,79.00,1.00,1
62,62,321.00,2.00,411.00,412.00,91.00,51.00,1.00,1
63,63,325.00,2.00,457.00,443.00,118.00,57.00,0.00,0
64,64,332.00,1.00,506.00,437.00,105.00,79.00,0.00,0
65,65,332.00,2.00,668.00,452.00,120.00,83.00,0.00,0
66,66,339.00,4.00,741.00,445.00,106.00,45.00,0.00,0
67,67,341.00,1.00,477.00,476.00,135.00,73.00,0.00,0
68,68,351.00,2.00,451.00,449.00,98.00,53.00,0.00,0
69,69,353.00,2.00,721.00,488.00,135.00,94.00,0.00,0
70,70,353.00,1.00,633.00,577.00,224.00,192.00,0.00,0
71,71,356.00,1.00,710.00,454.00,98.00,44.00,0.00,0
72,72,361.00,2.00,721.00,493.00,132.00,77.00,0.00,0
73,73,369.00,2.00,429.00,438.00,69.00,42.00,9.00,1
74,74,376.00,2.00,598.00,508.00,132.00,98.00,0.00,0
75,75,387.00,2.00,591.00,584.00,197.00,166.00,0.00,0
76,76,392.00,2.00,960.00,535.00,143.00,78.00,0.00,0
77,77,395.00,4.00,713.00,517.00,122.00,75.00,0.00,0
78,78,402.00,2.00,826.00,532.00,130.00,81.00,0.00,0
79,79,404.00,1.00,700.00,485.00,81.00,49.00,0.00,0
80,80,405.00,1.00,669.00,529.00,124.00,94.00,0.00,0
81,81,405.00,1.00,645.00,539.00,134.00,98.00,0.00,0
82,82,421.00,4.00,745.00,557.00,136.00,86.00,0.00,0
83,83,423.00,1.00,457.00,469.00,46.00,32.00,12.00,1
84,84,424.00,2.00,748.00,525.00,101.00,53.00,0.00,0
85,85,432.00,2.00,556.00,540.00,108.00,52.00,0.00,0
86,86,441.00,2.00,993.00,540.00,99.00,36.00,0.00,0
87,87,446.00,4.00,830.00,547.00,101.00,59.00,0.00,0
88,88,450.00,2.00,678.00,509.00,59.00,25.00,0.00,0
89,89,467.00,4.00,619.00,552.00,85.00,69.00,0.00,0
90,90,470.00,1.00,526.00,523.00,53.00,28.00,0.00,0
91,91,474.00,1.00,708.00,585.00,111.00,76.00,0.00,0
92,92,475.00,2.00,697.00,545.00,70.00,36.00,0.00,0
93,93,492.00,2.00,552.00,550.00,58.00,31.00,0.00,0
94,94,493.00,1.00,893.00,657.00,164.00,119.00,0.00,0
95,95,493.00,2.00,829.00,638.00,145.00,95.00,0.00,0
96,96,494.00,2.00,614.00,581.00,87.00,33.00,0.00,0
97,97,512.00,2.00,928.00,621.00,109.00,62.00,0.00,0
98,98,520.00,4.00,594.00,602.00,82.00,49.00,8.00,1
99,99,529.00,4.00,977.00,615.00,86.00,35.00,0.00,0
100,100,536.00,1.00,644.00,614.00,78.00,29.00,0.00,0
101,101,551.00,2.00,681.00,625.00,74.00,15.00,0.00,0
102,102,553.00,2.00,953.00,672.00,119.00,73.00,0.00,0
103,103,553.00,4.00,627.00,632.00,79.00,45.00,5.00,1
104,104,575.00,4.00,815.00,638.00,63.00,27.00,0.00,0
105,105,575.00,2.00,967.00,701.00,126.00,82.00,0.00,0
106,106,575.00,1.00,687.00,685.00,110.00,59.00,0.00,0
107,107,583.00,4.00,895.00,700.00,117.00,70.00,0.00,0
108,108,584.00,4.00,856.00,643.00,59.00,28.00,0.00,0
109,109,592.00,2.00,904.00,669.00,77.00,42.00,0.00,0
110,110,600.00,2.00,768.00,780.00,180.00,162.00,12.00,1
111,111,602.00,2.00,708.00,692.00,90.00,43.00,0.00,0
112,112,602.00,1.00,676.00,679.00,77.00,44.00,3.00,1
113,113,609.00,1.00,1153.00,813.00,204.00,142.00,0.00,0
114,114,614.00,2.00,716.00,670.00,56.00,9.00,0.00,0
115,115,618.00,2.00,864.00,666.00,48.00,11.00,0.00,0
116,116,623.00,2.00,715.00,698.00,75.00,34.00,0.00,0
117,117,631.00,1.00,817.00,686.00,55.00,27.00,0.00,0
118,118,634.00,1.00,694.00,697.00,63.00,37.00,3.00,1
119,119,663.00,2.00,855.00,687.00,24.00,3.00,0.00,0
120,120,669.00,2.00,765.00,770.00,101.00,58.00,5.00,1
121,121,669.00,2.00,1041.00,766.00,97.00,41.00,0.00,0
122,122,691.00,2.00,773.00,776.00,85.00,48.00,3.00,1
123,123,692.00,2.00,972.00,764.00,72.00,40.00,0.00,0
124,124,697.00,2.00,1087.00,783.00,86.00,27.00,0.00,0
125,125,705.00,4.00,781.00,765.00,60.00,25.00,0.00,0
126,126,705.00,2.00,793.00,757.00,52.00,12.00,0.00,0
127,127,706.00,2.00,1058.00,796.00,90.00,50.00,0.00,0
128,128,713.00,2.00,1061.00,779.00,66.00,14.00,0.00,0
129,129,720.00,2.00,822.00,821.00,101.00,56.00,0.00,0
130,130,721.00,2.00,949.00,792.00,71.00,37.00,0.00,0
131,131,730.00,2.00,794.00,768.00,38.00,9.00,0.00,0
132,132,731.00,1.00,1019.00,805.00,74.00,31.00,0.00,0
133,133,742.00,2.00,802.00,795.00,53.00,26.00,0.00,0
134,134,749.00,2.00,1181.00,825.00,76.00,27.00,0.00,0
135,135,755.00,2.00,857.00,850.00,95.00,49.00,0.00,0
136,136,761.00,4.00,899.00,849.00,88.00,25.00,0.00,0
137,137,764.00,2.00,842.00,814.00,50.00,15.00,0.00,0
138,138,765.00,2.00,1017.00,906.00,141.00,103.00,0.00,0
139,139,772.00,2.00,1300.00,855.00,83.00,23.00,0.00,0
140,140,793.00,2.00,869.00,847.00,54.00,20.00,0.00,0
141,141,796.00,2.00,1030.00,842.00,46.00,11.00,0.00,0
142,142,796.00,2.00,1052.00,841.00,45.00,17.00,0.00,0
143,143,812.00,2.00,1132.00,1144.00,332.00,296.00,12.00,1
144,144,823.00,4.00,1215.00,897.00,74.00,30.00,0.00,0
145,145,827.00,4.00,1031.00,874.00,47.00,18.00,0.00,0
146,146,829.00,2.00,1171.00,950.00,121.00,70.00,0.00,0
147,147,829.00,1.00,905.00,920.00,91.00,57.00,15.00,1
148,148,829.00,4.00,1045.00,988.00,159.00,127.00,0.00,0
149,149,831.00,2.00,1101.00,1100.00,269.00,230.00,0.00,0
150,150,834.00,1.00,1450.00,947.00,113.00,42.00,0.00,0
