JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,478.00,478.00,88.00,0.00,0
1,1,0.00,2.00,536.00,7874.00,7874.00,7514.00,7338.00,1
2,2,0.00,2.00,1712.00,308.00,308.00,14.00,0.00,0
3,3,0.00,2.00,2538.00,1053.00,1053.00,417.00,0.00,0
4,4,0.00,2.00,2154.00,802.00,802.00,267.00,0.00,0
5,5,0.00,2.00,740.00,7964.00,7964.00,7514.00,7224.00,1
6,6,0.00,2.00,1848.00,1010.00,1010.00,534.00,0.00,0
7,7,0.00,2.00,1764.00,269.00,269.00,72.00,0.00,0
8,8,0.00,2.00,3432.00,1012.00,1012.00,428.00,0.00,0
9,9,0.00,2.00,1932.00,675.00,675.00,147.00,0.00,0
10,10,85.00,2.00,2347.00,1037.00,952.00,438.00,0.00,0
11,11,177.00,2.00,3121.00,993.00,816.00,325.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,62.00,0.00,0
13,13,227.00,2.00,915.00,645.00,418.00,232.00,0.00,0
14,14,274.00,4.00,2434.00,1325.00,1051.00,539.00,0.00,0
15,15,446.00,2.00,1194.00,8036.00,7590.00,7120.00,6842.00,1
16,16,476.00,1.00,2024.00,888.00,412.00,42.00,0.00,0
17,17,479.00,2.00,2915.00,1597.00,1118.00,492.00,0.00,0
18,18,493.00,2.00,2893.00,1450.00,957.00,353.00,0.00,0
19,19,523.00,1.00,2563.00,1165.00,642.00,199.00,0.00,0
20,20,638.00,2.00,2684.00,1234.00,596.00,119.00,0.00,0
21,21,646.00,4.00,1382.00,7783.00,7137.00,6690.00,6401.00,1
22,22,729.00,2.00,1207.00,7920.00,7191.00,6906.00,6713.00,1
23,23,793.00,4.00,2425.00,1518.00,725.00,315.00,0.00,0
24,24,846.00,2.00,3000.00,1933.00,1087.00,526.00,0.00,0
25,25,883.00,2.00,1549.00,7916.00,7033.00,6540.00,6367.00,1
26,26,885.00,1.00,4333.00,1691.00,806.00,205.00,0.00,0
27,27,967.00,2.00,1515.00,7819.00,6852.00,6533.00,6304.00,1
28,28,996.00,2.00,1384.00,7948.00,6952.00,6641.00,6564.00,1
29,29,1006.00,2.00,2638.00,1443.00,437.00,49.00,0.00,0
30,30,1122.00,4.00,2970.00,1612.00,490.00,114.00,0.00,0
31,31,1149.00,2.00,1753.00,1786.00,637.00,209.00,33.00,1
32,32,1452.00,1.00,4476.00,2357.00,905.00,237.00,0.00,0
