JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,676.00,676.00,315.00,0.00,0
1,1,0.00,2.00,2106.00,751.00,751.00,301.00,0.00,0
2,2,0.00,2.00,1620.00,628.00,628.00,267.00,0.00,0
3,3,0.00,1.00,1698.00,600.00,600.00,219.00,0.00,0
4,4,0.00,1.00,3088.00,1011.00,1011.00,501.00,0.00,0
5,5,0.00,4.00,544.00,559.00,559.00,193.00,15.00,1
6,6,0.00,4.00,902.00,1104.00,1104.00,455.00,202.00,1
7,7,0.00,2.00,1848.00,869.00,869.00,402.00,0.00,0
8,8,0.00,1.00,2718.00,1706.00,1706.00,1225.00,0.00,0
9,9,0.00,1.00,656.00,620.00,620.00,153.00,0.00,0
10,10,0.00,2.00,1188.00,360.00,360.00,133.00,0.00,0
11,11,0.00,1.00,2432.00,1606.00,1606.00,1278.00,0.00,0
12,12,0.00,4.00,606.00,725.00,725.00,267.00,119.00,1
13,13,8.00,1.00,2258.00,1208.00,1200.00,775.00,0.00,0
14,14,47.00,2.00,2435.00,965.00,918.00,472.00,0.00,0
15,15,120.00,1.00,622.00,610.00,490.00,154.00,0.00,0
16,16,204.00,1.00,776.00,695.00,491.00,133.00,0.00,0
17,17,274.00,2.00,2770.00,1774.00,1500.00,1085.00,0.00,0
18,18,308.00,2.00,2612.00,1709.00,1401.00,939.00,0.00,0
19,19,352.00,4.00,2476.00,1198.00,846.00,408.00,0.00,0
20,20,367.00,1.00,2347.00,1455.00,1088.00,630.00,0.00,0
21,21,395.00,4.00,781.00,666.00,271.00,36.00,0.00,0
22,22,402.00,2.00,2082.00,934.00,532.00,304.00,0.00,0
23,23,499.00,2.00,1265.00,1219.00,720.00,284.00,0.00,0
24,24,501.00,2.00,3101.00,1858.00,1357.00,891.00,0.00,0
25,25,524.00,2.00,1194.00,1206.00,682.00,213.00,12.00,1
26,26,594.00,4.00,1322.00,1216.00,622.00,129.00,0.00,0
27,27,625.00,2.00,1279.00,1115.00,490.00,62.00,0.00,0
28,28,625.00,2.00,1369.00,1178.00,553.00,59.00,0.00,0
29,29,627.00,4.00,3603.00,2001.00,1374.00,904.00,0.00,0
30,30,685.00,2.00,2383.00,1284.00,599.00,240.00,0.00,0
31,31,696.00,2.00,1532.00,1431.00,735.00,190.00,0.00,0
32,32,846.00,2.00,2638.00,1498.00,652.00,409.00,0.00,0
33,33,886.00,2.00,1336.00,1232.00,346.00,33.00,0.00,0
34,34,925.00,2.00,2765.00,1583.00,658.00,354.00,0.00,0
35,35,939.00,2.00,1587.00,1565.00,626.00,158.00,0.00,0
36,36,1012.00,4.00,3292.00,1966.00,954.00,464.00,0.00,0
37,37,1029.00,1.00,2199.00,1474.00,445.00,199.00,0.00,0
38,38,1037.00,2.00,1497.00,1442.00,405.00,19.00,0.00,0
39,39,1040.00,1.00,3362.00,2118.00,1078.00,604.00,0.00,0
40,40,1116.00,4.00,2346.00,1535.00,419.00,200.00,0.00,0
41,41,1168.00,1.00,1942.00,1853.00,685.00,127.00,0.00,0
42,42,1175.00,4.00,2927.00,1992.00,817.00,430.00,0.00,0
43,43,1199.00,4.00,2453.00,1568.00,369.00,148.00,0.00,0
44,44,1296.00,1.00,4112.00,2349.00,1053.00,688.00,0.00,0
45,45,1385.00,2.00,2057.00,1868.00,483.00,73.00,0.00,0
46,46,1395.00,2.00,3555.00,2352.00,957.00,491.00,0.00,0
47,47,1395.00,1.00,2195.00,2054.00,659.00,167.00,0.00,0
48,48,1426.00,2.00,3490.00,1929.00,503.00,263.00,0.00,0
49,49,1522.00,1.00,4410.00,2234.00,712.00,259.00,0.00,0
50,50,1581.00,1.00,3573.00,1747.00,166.00,93.00,0.00,0
51,51,1640.00,2.00,2446.00,2272.00,632.00,102.00,0.00,0
52,52,1658.00,1.00,3374.00,2302.00,644.00,337.00,0.00,0
53,53,1690.00,2.00,2348.00,2197.00,507.00,84.00,0.00,0
54,54,1691.00,4.00,4307.00,2691.00,1000.00,618.00,0.00,0
55,55,1700.00,2.00,3364.00,2294.00,594.00,281.00,0.00,0
56,56,1704.00,2.00,2176.00,2081.00,377.00,77.00,0.00,0
57,57,1735.00,4.00,4103.00,2533.00,798.00,492.00,0.00,0
58,58,1793.00,2.00,2317.00,2205.00,412.00,124.00,0.00,0
59,59,1811.00,2.00,5475.00,3639.00,1828.00,1258.00,0.00,0
60,60,1944.00,2.00,2616.00,2561.00,617.00,195.00,0.00,0
61,61,1946.00,1.00,3116.00,2429.00,483.00,151.00,0.00,0
62,62,1947.00,2.00,2433.00,2578.00,631.00,278.00,145.00,1
63,63,2010.00,2.00,3618.00,2441.00,431.00,154.00,0.00,0
64,64,2066.00,2.00,3746.00,2639.00,573.00,246.00,0.00,0
65,65,2081.00,1.00,5337.00,3568.00,1487.00,970.00,0.00,0
