JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,405.00,405.00,147.00,0.00,0
1,1,0.00,2.00,3056.00,1968.00,1968.00,1470.00,0.00,0
2,2,0.00,4.00,3416.00,2127.00,2127.00,1628.00,0.00,0
3,3,0.00,1.00,478.00,382.00,382.00,33.00,0.00,0
4,4,0.00,2.00,1032.00,317.00,317.00,65.00,0.00,0
5,5,0.00,2.00,704.00,621.00,621.00,134.00,0.00,0
6,6,0.00,1.00,528.00,451.00,451.00,79.00,0.00,0
7,7,0.00,4.00,492.00,390.00,390.00,97.00,0.00,0
8,8,0.00,2.00,1920.00,657.00,657.00,329.00,0.00,0
9,9,0.00,2.00,2952.00,2011.00,2011.00,1583.00,0.00,0
10,10,38.00,1.00,1926.00,689.00,651.00,348.00,0.00,0
11,11,41.00,2.00,759.00,908.00,867.00,393.00,149.00,1
12,12,155.00,2.00,1899.00,988.00,833.00,602.00,0.00,0
13,13,173.00,1.00,761.00,656.00,483.00,95.00,0.00,0
14,14,212.00,2.00,3068.00,2007.00,1795.00,1399.00,0.00,0
15,15,215.00,4.00,999.00,1201.00,986.00,526.00,202.00,1
16,16,228.00,4.00,2812.00,1644.00,1416.00,1039.00,0.00,0
17,17,255.00,2.00,755.00,627.00,372.00,77.00,0.00,0
18,18,265.00,1.00,1021.00,913.00,648.00,261.00,0.00,0
19,19,304.00,2.00,2392.00,1273.00,969.00,616.00,0.00,0
20,20,375.00,1.00,3831.00,3005.00,2630.00,2193.00,0.00,0
21,21,385.00,4.00,1079.00,1461.00,1076.00,531.00,382.00,1
22,22,439.00,2.00,1107.00,1110.00,671.00,235.00,3.00,1
23,23,450.00,4.00,2074.00,1220.00,770.00,512.00,0.00,0
24,24,468.00,4.00,1800.00,929.00,461.00,215.00,0.00,0
25,25,489.00,2.00,1911.00,1077.00,588.00,325.00,0.00,0
26,26,504.00,1.00,2888.00,1959.00,1455.00,1132.00,0.00,0
27,27,533.00,2.00,3925.00,2689.00,2156.00,1703.00,0.00,0
28,28,557.00,4.00,1053.00,967.00,410.00,89.00,0.00,0
29,29,633.00,4.00,1131.00,1047.00,414.00,131.00,0.00,0
30,30,642.00,2.00,3506.00,2193.00,1551.00,1158.00,0.00,0
31,31,692.00,2.00,1356.00,1267.00,575.00,176.00,0.00,0
32,32,758.00,1.00,1374.00,1376.00,618.00,176.00,2.00,1
33,33,810.00,2.00,1836.00,1163.00,353.00,145.00,0.00,0
34,34,852.00,2.00,3236.00,2508.00,1656.00,1327.00,0.00,0
35,35,862.00,4.00,2368.00,1563.00,701.00,442.00,0.00,0
36,36,867.00,2.00,2853.00,2161.00,1294.00,926.00,0.00,0
37,37,872.00,2.00,3446.00,2199.00,1327.00,837.00,0.00,0
38,38,902.00,2.00,1714.00,1745.00,843.00,344.00,31.00,1
39,39,939.00,2.00,3011.00,1685.00,746.00,455.00,0.00,0
40,40,962.00,2.00,1456.00,1401.00,439.00,82.00,0.00,0
41,41,1006.00,1.00,2446.00,1442.00,436.00,222.00,0.00,0
42,42,1041.00,2.00,2685.00,1667.00,626.00,315.00,0.00,0
43,43,1152.00,2.00,3712.00,2316.00,1164.00,789.00,0.00,0
44,44,1205.00,1.00,2819.00,1991.00,786.00,421.00,0.00,0
45,45,1233.00,4.00,3189.00,1977.00,744.00,406.00,0.00,0
46,46,1276.00,2.00,3814.00,4249.00,2973.00,2457.00,435.00,1
47,47,1322.00,2.00,2588.00,1724.00,402.00,118.00,0.00,0
48,48,1353.00,4.00,3081.00,2041.00,688.00,358.00,0.00,0
49,49,1476.00,4.00,4316.00,2508.00,1032.00,603.00,0.00,0
50,50,1486.00,2.00,2182.00,2355.00,869.00,477.00,173.00,1
51,51,1687.00,2.00,5015.00,3449.00,1762.00,1325.00,0.00,0
52,52,1716.00,2.00,2392.00,2626.00,910.00,465.00,234.00,1
53,53,1742.00,2.00,2818.00,3124.00,1382.00,726.00,306.00,1
54,54,1909.00,2.00,3565.00,2561.00,652.00,417.00,0.00,0
55,55,1909.00,2.00,4077.00,3145.00,1236.00,949.00,0.00,0
56,56,2020.00,2.00,4900.00,3601.00,1581.00,1197.00,0.00,0
57,57,2078.00,2.00,3986.00,3656.00,1578.00,1150.00,0.00,0
58,58,2087.00,4.00,2663.00,2929.00,842.00,426.00,266.00,1
59,59,2100.00,1.00,4464.00,3768.00,1668.00,1217.00,0.00,0
60,60,2164.00,2.00,5164.00,3833.00,1669.00,1283.00,0.00,0
61,61,2174.00,2.00,3530.00,2667.00,493.00,206.00,0.00,0
62,62,2181.00,2.00,4317.00,3555.00,1374.00,947.00,0.00,0
63,63,2200.00,2.00,3004.00,3097.00,897.00,441.00,93.00,1
64,64,2238.00,1.00,2724.00,2753.00,515.00,163.00,29.00,1
65,65,2266.00,1.00,4146.00,2915.00,649.00,371.00,0.00,0
66,66,2305.00,1.00,4313.00,3801.00,1496.00,1201.00,0.00,0
67,67,2339.00,2.00,2775.00,2687.00,348.00,89.00,0.00,0
68,68,2349.00,2.00,4155.00,3117.00,768.00,436.00,0.00,0
69,69,2397.00,4.00,5109.00,4582.00,2185.00,1705.00,0.00,0
70,70,2488.00,2.00,4078.00,3688.00,1200.00,904.00,0.00,0
71,71,2691.00,4.00,4083.00,3099.00,408.00,159.00,0.00,0
72,72,2695.00,2.00,4815.00,3474.00,779.00,490.00,0.00,0
73,73,2701.00,2.00,4445.00,3299.00,598.00,364.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,247.00,0.00,0
75,75,2797.00,1.00,3385.00,3245.00,448.00,118.00,0.00,0
76,76,2932.00,2.00,4868.00,3326.00,394.00,255.00,0.00,0
77,77,2977.00,1.00,3595.00,3494.00,517.00,145.00,0.00,0
78,78,3007.00,2.00,3659.00,3562.00,555.00,195.00,0.00,0
79,79,3011.00,4.00,5019.00,4118.00,1107.00,845.00,0.00,0
80,80,3011.00,2.00,5525.00,5290.00,2279.00,1800.00,0.00,0
81,81,3069.00,2.00,5331.00,4876.00,1807.00,1377.00,0.00,0
82,82,3098.00,2.00,6490.00,5015.00,1917.00,1415.00,0.00,0
83,83,3134.00,4.00,4806.00,3884.00,750.00,532.00,0.00,0
84,84,3169.00,2.00,5849.00,4271.00,1102.00,671.00,0.00,0
