JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,441.00,441.00,78.00,0.00,0
1,1,0.00,1.00,2256.00,718.00,718.00,238.00,0.00,0
2,2,0.00,4.00,416.00,430.00,430.00,189.00,14.00,1
3,3,0.00,1.00,2040.00,658.00,658.00,173.00,0.00,0
4,4,0.00,2.00,2144.00,501.00,501.00,190.00,0.00,0
5,5,0.00,2.00,542.00,353.00,353.00,53.00,0.00,0
6,6,0.00,2.00,548.00,593.00,593.00,141.00,45.00,1
7,7,0.00,1.00,442.00,266.00,266.00,30.00,0.00,0
8,8,0.00,2.00,1710.00,440.00,440.00,95.00,0.00,0
9,9,0.00,1.00,1536.00,399.00,399.00,89.00,0.00,0
10,10,77.00,1.00,803.00,750.00,673.00,228.00,0.00,0
11,11,138.00,1.00,2130.00,539.00,401.00,172.00,0.00,0
12,12,370.00,1.00,2464.00,918.00,548.00,145.00,0.00,0
13,13,378.00,2.00,2982.00,1127.00,749.00,217.00,0.00,0
14,14,439.00,2.00,841.00,968.00,529.00,197.00,127.00,1
15,15,444.00,1.00,3036.00,1226.00,782.00,333.00,0.00,0
16,16,507.00,4.00,2715.00,1100.00,593.00,118.00,0.00,0
17,17,539.00,2.00,2571.00,1214.00,675.00,227.00,0.00,0
18,18,697.00,2.00,2249.00,1004.00,307.00,68.00,0.00,0
19,19,772.00,2.00,1458.00,1373.00,601.00,168.00,0.00,0
20,20,826.00,2.00,3722.00,1577.00,751.00,283.00,0.00,0
21,21,908.00,2.00,1466.00,1300.00,392.00,73.00,0.00,0
22,22,909.00,2.00,3565.00,1583.00,674.00,193.00,0.00,0
23,23,970.00,2.00,1528.00,1496.00,526.00,134.00,0.00,0
24,24,977.00,2.00,2291.00,1287.00,310.00,79.00,0.00,0
25,25,997.00,2.00,1717.00,1530.00,533.00,92.00,0.00,0
26,26,1052.00,4.00,1586.00,1503.00,451.00,153.00,0.00,0
27,27,1191.00,2.00,2903.00,1526.00,335.00,44.00,0.00,0
28,28,1251.00,2.00,4443.00,2169.00,918.00,374.00,0.00,0
29,29,1297.00,1.00,2449.00,1595.00,298.00,51.00,0.00,0
30,30,1333.00,2.00,3781.00,1961.00,628.00,96.00,0.00,0
31,31,1362.00,1.00,1852.00,1792.00,430.00,33.00,0.00,0
32,32,1392.00,1.00,2062.00,1863.00,471.00,20.00,0.00,0
33,33,1453.00,2.00,2047.00,1981.00,528.00,136.00,0.00,0
34,34,1582.00,4.00,3706.00,2002.00,420.00,37.00,0.00,0
35,35,1598.00,4.00,1986.00,1928.00,330.00,72.00,0.00,0
36,36,1605.00,2.00,4469.00,2573.00,968.00,475.00,0.00,0
37,37,1673.00,2.00,3785.00,2260.00,587.00,80.00,0.00,0
38,38,1738.00,2.00,3070.00,2080.00,342.00,11.00,0.00,0
39,39,1771.00,2.00,2627.00,2481.00,710.00,227.00,0.00,0
40,40,1783.00,2.00,2229.00,2158.00,375.00,72.00,0.00,0
41,41,2048.00,2.00,2570.00,2448.00,400.00,52.00,0.00,0
42,42,2058.00,2.00,3682.00,2351.00,293.00,85.00,0.00,0
43,43,2085.00,2.00,2613.00,2491.00,406.00,55.00,0.00,0
44,44,2104.00,1.00,2792.00,2792.00,688.00,247.00,0.00,0
45,45,2241.00,2.00,3465.00,2656.00,415.00,137.00,0.00,0
46,46,2247.00,1.00,2597.00,2512.00,265.00,24.00,0.00,0
47,47,2282.00,4.00,4538.00,3138.00,856.00,380.00,0.00,0
48,48,2343.00,2.00,3855.00,2916.00,573.00,206.00,0.00,0
49,49,2343.00,2.00,3003.00,2837.00,494.00,87.00,0.00,0
50,50,2350.00,2.00,2842.00,2763.00,413.00,100.00,0.00,0
51,51,2442.00,2.00,3056.00,2976.00,534.00,171.00,0.00,0
52,52,2488.00,2.00,3344.00,3559.00,1071.00,517.00,215.00,1
53,53,2555.00,2.00,3197.00,3176.00,621.00,153.00,0.00,0
54,54,2594.00,2.00,5794.00,3454.00,860.00,301.00,0.00,0
55,55,2635.00,2.00,4177.00,3203.00,568.00,267.00,0.00,0
56,56,2726.00,2.00,4082.00,3152.00,426.00,111.00,0.00,0
57,57,2733.00,4.00,5637.00,3453.00,720.00,134.00,0.00,0
58,58,2813.00,2.00,3699.00,3577.00,764.00,233.00,0.00,0
59,59,2834.00,1.00,4646.00,3435.00,601.00,273.00,0.00,0
60,60,2854.00,4.00,3380.00,3272.00,418.00,120.00,0.00,0
61,61,2898.00,2.00,5658.00,3668.00,770.00,268.00,0.00,0
62,62,2936.00,4.00,5432.00,3576.00,640.00,275.00,0.00,0
63,63,3005.00,2.00,3411.00,3378.00,373.00,139.00,0.00,0
64,64,3110.00,4.00,4706.00,3530.00,420.00,84.00,0.00,0
65,65,3188.00,1.00,3852.00,3711.00,523.00,130.00,0.00,0
66,66,3233.00,2.00,3735.00,3644.00,411.00,83.00,0.00,0
67,67,3381.00,2.00,5691.00,4042.00,661.00,133.00,0.00,0
68,68,3457.00,4.00,5233.00,4027.00,570.00,130.00,0.00,0
69,69,3486.00,1.00,5514.00,4207.00,721.00,256.00,0.00,0
70,70,3501.00,1.00,5157.00,3978.00,477.00,125.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,72.00,0.00,0
72,72,3566.00,2.00,3994.00,3935.00,369.00,118.00,0.00,0
73,73,3642.00,2.00,4348.00,4344.00,702.00,221.00,0.00,0
74,74,3659.00,1.00,4111.00,4260.00,601.00,261.00,149.00,1
75,75,3766.00,4.00,6124.00,4670.00,904.00,312.00,0.00,0
76,76,3768.00,4.00,4366.00,4233.00,465.00,133.00,0.00,0
77,77,3782.00,2.00,4282.00,4134.00,352.00,102.00,0.00,0
78,78,3847.00,1.00,5539.00,4451.00,604.00,307.00,0.00,0
79,79,3863.00,2.00,5825.00,4483.00,620.00,178.00,0.00,0
80,80,3907.00,2.00,4853.00,4690.00,783.00,216.00,0.00,0
81,81,4012.00,2.00,4620.00,4506.00,494.00,124.00,0.00,0
82,82,4161.00,4.00,7081.00,4803.00,642.00,217.00,0.00,0
83,83,4187.00,2.00,7091.00,4876.00,689.00,227.00,0.00,0
84,84,4223.00,2.00,6239.00,4730.00,507.00,82.00,0.00,0
85,85,4324.00,2.00,4836.00,4726.00,402.00,103.00,0.00,0
86,86,4367.00,2.00,7047.00,4981.00,614.00,185.00,0.00,0
87,87,4370.00,2.00,4964.00,4881.00,511.00,118.00,0.00,0
88,88,4445.00,4.00,6149.00,4808.00,363.00,109.00,0.00,0
89,89,4563.00,2.00,6885.00,5261.00,698.00,201.00,0.00,0
90,90,4662.00,1.00,7430.00,5143.00,481.00,85.00,0.00,0
91,91,4666.00,2.00,6406.00,5263.00,597.00,259.00,0.00,0
92,92,4750.00,2.00,5118.00,5071.00,321.00,59.00,0.00,0
93,93,4977.00,2.00,7323.00,5745.00,768.00,290.00,0.00,0
94,94,5042.00,2.00,7148.00,5600.00,558.00,199.00,0.00,0
95,95,5113.00,2.00,5663.00,5625.00,512.00,111.00,0.00,0
96,96,5158.00,2.00,6080.00,5950.00,792.00,238.00,0.00,0
97,97,5245.00,2.00,8165.00,6119.00,874.00,422.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,133.00,0.00,0
99,99,5278.00,2.00,8566.00,6376.00,1098.00,597.00,0.00,0
100,100,5278.00,1.00,6066.00,5943.00,665.00,222.00,0.00,0
101,101,5291.00,4.00,5745.00,5619.00,328.00,43.00,0.00,0
102,102,5316.00,1.00,7512.00,6318.00,1002.00,567.00,0.00,0
103,103,5338.00,4.00,6060.00,6054.00,716.00,327.00,0.00,0
104,104,5426.00,4.00,7844.00,6261.00,835.00,358.00,0.00,0
105,105,5471.00,4.00,7091.00,6058.00,587.00,253.00,0.00,0
106,106,5550.00,4.00,8118.00,6262.00,712.00,229.00,0.00,0
107,107,5555.00,2.00,6809.00,6050.00,495.00,228.00,0.00,0
108,108,5580.00,4.00,7124.00,5899.00,319.00,60.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,97.00,0.00,0
110,110,5749.00,2.00,6137.00,6067.00,318.00,75.00,0.00,0
111,111,5830.00,4.00,6584.00,6416.00,586.00,104.00,0.00,0
112,112,5996.00,2.00,8516.00,6428.00,432.00,58.00,0.00,0
113,113,6103.00,4.00,8143.00,6572.00,469.00,63.00,0.00,0
114,114,6187.00,2.00,8989.00,6780.00,593.00,26.00,0.00,0
115,115,6190.00,4.00,8416.00,6675.00,485.00,58.00,0.00,0
116,116,6571.00,1.00,8353.00,7033.00,462.00,49.00,0.00,0
117,117,6617.00,1.00,8697.00,6969.00,352.00,25.00,0.00,0
118,118,6672.00,2.00,7194.00,7243.00,571.00,193.00,49.00,1
119,119,6717.00,4.00,9045.00,7254.00,537.00,80.00,0.00,0
120,120,6739.00,2.00,7603.00,7418.00,679.00,103.00,0.00,0
121,121,6788.00,2.00,8372.00,7234.00,446.00,118.00,0.00,0
122,122,6842.00,2.00,7410.00,7248.00,406.00,29.00,0.00,0
123,123,6844.00,4.00,8914.00,7322.00,478.00,63.00,0.00,0
124,124,6894.00,2.00,8952.00,7552.00,658.00,166.00,0.00,0
125,125,7058.00,2.00,8708.00,7424.00,366.00,39.00,0.00,0
126,126,7085.00,1.00,9909.00,7684.00,599.00,138.00,0.00,0
127,127,7159.00,2.00,9471.00,7686.00,527.00,121.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,53.00,0.00,0
129,129,7453.00,1.00,10565.00,8139.00,686.00,144.00,0.00,0
130,130,7538.00,1.00,8212.00,8025.00,487.00,81.00,0.00,0
131,131,7562.00,2.00,7942.00,7793.00,231.00,22.00,0.00,0
132,132,7672.00,2.00,8396.00,8187.00,515.00,103.00,0.00,0
133,133,7691.00,2.00,9773.00,8340.00,649.00,275.00,0.00,0
134,134,7727.00,2.00,9701.00,8377.00,650.00,226.00,0.00,0
135,135,7807.00,4.00,9325.00,8283.00,476.00,128.00,0.00,0
136,136,7854.00,2.00,9550.00,8225.00,371.00,58.00,0.00,0
137,137,7936.00,2.00,10132.00,8645.00,709.00,257.00,0.00,0
138,138,7963.00,1.00,9595.00,8423.00,460.00,121.00,0.00,0
139,139,7966.00,1.00,9850.00,8506.00,540.00,101.00,0.00,0
140,140,7989.00,4.00,10605.00,8580.00,591.00,181.00,0.00,0
141,141,8047.00,2.00,10319.00,8533.00,486.00,130.00,0.00,0
142,142,8198.00,2.00,10790.00,8814.00,616.00,162.00,0.00,0
143,143,8243.00,2.00,9587.00,8666.00,423.00,108.00,0.00,0
