JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1088.00,1088.00,657.00,0.00,0
1,1,0.00,2.00,1626.00,847.00,847.00,446.00,0.00,0
2,2,0.00,1.00,2010.00,667.00,667.00,384.00,0.00,0
3,3,0.00,2.00,3296.00,2197.00,2197.00,1699.00,0.00,0
4,4,0.00,4.00,726.00,749.00,749.00,193.00,23.00,1
5,5,0.00,2.00,2176.00,728.00,728.00,362.00,0.00,0
6,6,0.00,2.00,410.00,521.00,521.00,175.00,111.00,1
7,7,0.00,2.00,460.00,341.00,341.00,68.00,0.00,0
8,8,0.00,2.00,1272.00,397.00,397.00,165.00,0.00,0
9,9,0.00,2.00,426.00,418.00,418.00,132.00,0.00,0
10,10,38.00,2.00,474.00,408.00,370.00,41.00,0.00,0
11,11,41.00,4.00,3113.00,1818.00,1777.00,1340.00,0.00,0
12,12,155.00,2.00,591.00,644.00,489.00,192.00,53.00,1
13,13,173.00,2.00,583.00,558.00,385.00,97.00,0.00,0
14,14,212.00,4.00,2144.00,1544.00,1332.00,955.00,0.00,0
15,15,215.00,1.00,1661.00,721.00,506.00,240.00,0.00,0
16,16,228.00,2.00,1896.00,941.00,713.00,362.00,0.00,0
17,17,255.00,2.00,2631.00,1328.00,1073.00,750.00,0.00,0
18,18,265.00,2.00,3041.00,1987.00,1722.00,1291.00,0.00,0
19,19,304.00,2.00,1118.00,1254.00,950.00,418.00,136.00,1
20,20,375.00,4.00,2463.00,1859.00,1484.00,1208.00,0.00,0
21,21,385.00,1.00,3841.00,2429.00,2044.00,1577.00,0.00,0
22,22,439.00,2.00,1133.00,933.00,494.00,125.00,0.00,0
23,23,450.00,2.00,1118.00,1102.00,652.00,156.00,0.00,0
24,24,468.00,4.00,2092.00,1294.00,826.00,587.00,0.00,0
25,25,489.00,4.00,1821.00,1116.00,627.00,372.00,0.00,0
26,26,504.00,4.00,1926.00,1411.00,907.00,632.00,0.00,0
27,27,533.00,1.00,2917.00,1683.00,1150.00,703.00,0.00,0
28,28,557.00,2.00,3949.00,2851.00,2294.00,1821.00,0.00,0
