JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,548.00,548.00,181.00,0.00,0
1,1,0.00,4.00,812.00,687.00,687.00,108.00,0.00,0
2,2,0.00,2.00,374.00,358.00,358.00,65.00,0.00,0
3,3,0.00,2.00,420.00,394.00,394.00,93.00,0.00,0
4,4,0.00,2.00,1920.00,538.00,538.00,137.00,0.00,0
5,5,0.00,2.00,2304.00,649.00,649.00,193.00,0.00,0
6,6,0.00,2.00,664.00,564.00,564.00,186.00,0.00,0
7,7,0.00,1.00,3264.00,922.00,922.00,440.00,0.00,0
8,8,0.00,2.00,478.00,465.00,465.00,89.00,0.00,0
9,9,0.00,2.00,2040.00,547.00,547.00,221.00,0.00,0
10,10,0.00,2.00,2208.00,524.00,524.00,212.00,0.00,0
11,11,0.00,1.00,2904.00,712.00,712.00,236.00,0.00,0
12,12,0.00,2.00,492.00,432.00,432.00,155.00,0.00,0
13,13,65.00,4.00,3433.00,1000.00,935.00,369.00,0.00,0
14,14,121.00,2.00,2241.00,595.00,474.00,173.00,0.00,0
15,15,222.00,1.00,2304.00,856.00,634.00,163.00,0.00,0
16,16,228.00,2.00,2424.00,1074.00,846.00,358.00,0.00,0
17,17,266.00,2.00,1062.00,1028.00,762.00,250.00,0.00,0
18,18,331.00,2.00,1135.00,1159.00,828.00,295.00,24.00,1
19,19,494.00,2.00,2396.00,1156.00,662.00,264.00,0.00,0
20,20,592.00,2.00,3544.00,1215.00,623.00,183.00,0.00,0
21,21,649.00,1.00,3569.00,1419.00,770.00,298.00,0.00,0
22,22,775.00,2.00,1927.00,1078.00,303.00,24.00,0.00,0
23,23,825.00,1.00,2349.00,1278.00,453.00,117.00,0.00,0
24,24,858.00,4.00,1350.00,1326.00,468.00,118.00,0.00,0
25,25,870.00,4.00,2088.00,1205.00,335.00,125.00,0.00,0
26,26,904.00,2.00,1278.00,1217.00,313.00,62.00,0.00,0
27,27,977.00,2.00,1727.00,1784.00,807.00,326.00,57.00,1
28,28,996.00,4.00,1754.00,1674.00,678.00,184.00,0.00,0
29,29,998.00,2.00,4590.00,2849.00,1851.00,1223.00,0.00,0
30,30,1037.00,2.00,3341.00,1886.00,849.00,386.00,0.00,0
31,31,1075.00,2.00,3211.00,1525.00,450.00,75.00,0.00,0
32,32,1091.00,2.00,3683.00,1804.00,713.00,210.00,0.00,0
33,33,1106.00,2.00,2778.00,1642.00,536.00,241.00,0.00,0
34,34,1176.00,4.00,1578.00,1494.00,318.00,60.00,0.00,0
35,35,1219.00,4.00,2977.00,1953.00,734.00,336.00,0.00,0
36,36,1249.00,4.00,1805.00,1792.00,543.00,177.00,0.00,0
37,37,1253.00,1.00,2507.00,1720.00,467.00,245.00,0.00,0
38,38,1259.00,2.00,3507.00,1792.00,533.00,203.00,0.00,0
39,39,1280.00,2.00,2606.00,1730.00,450.00,185.00,0.00,0
40,40,1281.00,2.00,2081.00,1933.00,652.00,218.00,0.00,0
41,41,1288.00,2.00,1678.00,1550.00,262.00,34.00,0.00,0
42,42,1292.00,4.00,1778.00,1619.00,327.00,56.00,0.00,0
43,43,1355.00,2.00,4011.00,2025.00,670.00,303.00,0.00,0
44,44,1356.00,2.00,2754.00,1801.00,445.00,147.00,0.00,0
45,45,1445.00,1.00,3983.00,2457.00,1012.00,551.00,0.00,0
46,46,1459.00,2.00,3391.00,2030.00,571.00,175.00,0.00,0
47,47,1498.00,2.00,3130.00,2079.00,581.00,296.00,0.00,0
48,48,1532.00,2.00,2864.00,1881.00,349.00,57.00,0.00,0
49,49,1544.00,2.00,5392.00,4059.00,2515.00,1959.00,0.00,0
50,50,1562.00,4.00,3158.00,2117.00,555.00,181.00,0.00,0
51,51,1624.00,1.00,2992.00,1994.00,370.00,112.00,0.00,0
52,52,1636.00,2.00,3082.00,2346.00,710.00,423.00,0.00,0
53,53,1688.00,1.00,3888.00,2243.00,555.00,140.00,0.00,0
54,54,1737.00,2.00,2227.00,2106.00,369.00,34.00,0.00,0
55,55,1790.00,4.00,3074.00,2278.00,488.00,268.00,0.00,0
56,56,1793.00,1.00,2509.00,2614.00,821.00,397.00,105.00,1
57,57,1806.00,2.00,2238.00,2212.00,406.00,158.00,0.00,0
58,58,1813.00,2.00,4757.00,3127.00,1314.00,869.00,0.00,0
59,59,1813.00,1.00,3517.00,2441.00,628.00,403.00,0.00,0
60,60,1825.00,2.00,2315.00,2254.00,429.00,99.00,0.00,0
61,61,1875.00,1.00,3213.00,2546.00,671.00,425.00,0.00,0
62,62,1987.00,4.00,2491.00,2518.00,531.00,232.00,27.00,1
63,63,1987.00,2.00,2701.00,2603.00,616.00,177.00,0.00,0
64,64,2051.00,4.00,3425.00,2586.00,535.00,277.00,0.00,0
65,65,2053.00,4.00,4621.00,2696.00,643.00,294.00,0.00,0
66,66,2094.00,2.00,4750.00,2870.00,776.00,391.00,0.00,0
67,67,2097.00,1.00,4009.00,2527.00,430.00,105.00,0.00,0
68,68,2139.00,2.00,2671.00,2570.00,431.00,97.00,0.00,0
69,69,2229.00,2.00,2631.00,2563.00,334.00,90.00,0.00,0
70,70,2247.00,2.00,2909.00,2944.00,697.00,329.00,35.00,1
71,71,2282.00,2.00,3806.00,2730.00,448.00,140.00,0.00,0
72,72,2327.00,2.00,3719.00,2757.00,430.00,124.00,0.00,0
73,73,2370.00,2.00,4464.00,3140.00,770.00,329.00,0.00,0
74,74,2386.00,4.00,3810.00,2822.00,436.00,205.00,0.00,0
75,75,2518.00,4.00,5510.00,3412.00,894.00,412.00,0.00,0
76,76,2535.00,4.00,5055.00,3457.00,922.00,543.00,0.00,0
77,77,2581.00,2.00,5149.00,4079.00,1498.00,1051.00,0.00,0
78,78,2608.00,1.00,4924.00,3199.00,591.00,144.00,0.00,0
79,79,2628.00,2.00,3464.00,3489.00,861.00,435.00,25.00,1
80,80,2641.00,4.00,5601.00,4265.00,1624.00,1230.00,0.00,0
81,81,2662.00,2.00,3294.00,3184.00,522.00,140.00,0.00,0
82,82,2672.00,1.00,3160.00,3121.00,449.00,190.00,0.00,0
83,83,2684.00,2.00,3290.00,3253.00,569.00,185.00,0.00,0
84,84,2696.00,2.00,5584.00,5079.00,2383.00,2002.00,0.00,0
85,85,2715.00,2.00,5027.00,3308.00,593.00,260.00,0.00,0
86,86,2731.00,2.00,4921.00,3305.00,574.00,157.00,0.00,0
87,87,2740.00,2.00,3120.00,3051.00,311.00,75.00,0.00,0
88,88,2747.00,2.00,4499.00,3329.00,582.00,255.00,0.00,0
89,89,2767.00,1.00,5407.00,3770.00,1003.00,633.00,0.00,0
90,90,2783.00,2.00,5775.00,3889.00,1106.00,700.00,0.00,0
91,91,2855.00,1.00,5271.00,4257.00,1402.00,1056.00,0.00,0
92,92,2943.00,2.00,3517.00,3376.00,433.00,62.00,0.00,0
93,93,2968.00,2.00,4426.00,3705.00,737.00,408.00,0.00,0
94,94,3016.00,2.00,5880.00,4248.00,1232.00,798.00,0.00,0
95,95,3092.00,2.00,6436.00,5419.00,2327.00,1846.00,0.00,0
96,96,3105.00,4.00,3823.00,3760.00,655.00,212.00,0.00,0
97,97,3107.00,2.00,3749.00,3612.00,505.00,142.00,0.00,0
98,98,3164.00,1.00,5588.00,3951.00,787.00,412.00,0.00,0
99,99,3193.00,1.00,3715.00,3771.00,578.00,260.00,56.00,1
100,100,3231.00,2.00,5583.00,4398.00,1167.00,716.00,0.00,0
101,101,3275.00,1.00,3773.00,3801.00,526.00,186.00,28.00,1
102,102,3277.00,1.00,4747.00,3746.00,469.00,228.00,0.00,0
103,103,3304.00,2.00,5272.00,3958.00,654.00,305.00,0.00,0
104,104,3312.00,1.00,4848.00,3896.00,584.00,305.00,0.00,0
105,105,3338.00,2.00,5018.00,4103.00,765.00,412.00,0.00,0
106,106,3353.00,4.00,5453.00,4909.00,1556.00,1140.00,0.00,0
107,107,3362.00,2.00,5970.00,4506.00,1144.00,781.00,0.00,0
108,108,3367.00,4.00,3843.00,3748.00,381.00,125.00,0.00,0
109,109,3371.00,2.00,6443.00,4674.00,1303.00,899.00,0.00,0
110,110,3389.00,2.00,6017.00,4818.00,1429.00,971.00,0.00,0
111,111,3396.00,2.00,6196.00,3765.00,369.00,225.00,0.00,0
112,112,3399.00,2.00,5115.00,4069.00,670.00,302.00,0.00,0
113,113,3495.00,2.00,5263.00,4183.00,688.00,450.00,0.00,0
114,114,3552.00,1.00,4084.00,3935.00,383.00,74.00,0.00,0
115,115,3562.00,1.00,5794.00,4457.00,895.00,488.00,0.00,0
116,116,3582.00,1.00,4878.00,4001.00,419.00,187.00,0.00,0
117,117,3737.00,2.00,4341.00,4292.00,555.00,181.00,0.00,0
118,118,3773.00,4.00,4263.00,4225.00,452.00,190.00,0.00,0
119,119,3776.00,4.00,5492.00,4386.00,610.00,314.00,0.00,0
120,120,3862.00,2.00,6398.00,4496.00,634.00,480.00,0.00,0
121,121,3897.00,4.00,6457.00,4688.00,791.00,426.00,0.00,0
122,122,3919.00,4.00,7239.00,5282.00,1363.00,893.00,0.00,0
123,123,3930.00,2.00,5454.00,4548.00,618.00,356.00,0.00,0
124,124,3953.00,2.00,4399.00,4396.00,443.00,208.00,0.00,0
125,125,3968.00,2.00,5738.00,4578.00,610.00,278.00,0.00,0
126,126,4040.00,4.00,6308.00,5133.00,1093.00,683.00,0.00,0
127,127,4049.00,2.00,6249.00,4749.00,700.00,387.00,0.00,0
128,128,4129.00,2.00,5923.00,4982.00,853.00,497.00,0.00,0
129,129,4137.00,2.00,4631.00,4526.00,389.00,108.00,0.00,0
130,130,4181.00,2.00,4931.00,4929.00,748.00,299.00,0.00,0
131,131,4204.00,2.00,5806.00,4852.00,648.00,352.00,0.00,0
132,132,4207.00,2.00,6517.00,5438.00,1231.00,723.00,0.00,0
133,133,4289.00,2.00,5483.00,4690.00,401.00,166.00,0.00,0
134,134,4309.00,4.00,5091.00,4887.00,578.00,112.00,0.00,0
135,135,4315.00,2.00,6361.00,5354.00,1039.00,622.00,0.00,0
136,136,4319.00,1.00,7295.00,5405.00,1086.00,629.00,0.00,0
137,137,4333.00,1.00,6559.00,5170.00,837.00,418.00,0.00,0
138,138,4343.00,4.00,5073.00,5019.00,676.00,237.00,0.00,0
139,139,4483.00,4.00,4907.00,4836.00,353.00,104.00,0.00,0
140,140,4486.00,2.00,5854.00,5091.00,605.00,331.00,0.00,0
141,141,4548.00,1.00,6572.00,5155.00,607.00,338.00,0.00,0
142,142,4557.00,2.00,7053.00,5585.00,1028.00,597.00,0.00,0
143,143,4582.00,2.00,5974.00,5021.00,439.00,160.00,0.00,0
144,144,4595.00,1.00,5269.00,5210.00,615.00,232.00,0.00,0
145,145,4664.00,2.00,5870.00,4983.00,319.00,57.00,0.00,0
146,146,4698.00,1.00,5388.00,5340.00,642.00,188.00,0.00,0
147,147,4714.00,2.00,6058.00,5166.00,452.00,188.00,0.00,0
148,148,4723.00,4.00,6403.00,5376.00,653.00,309.00,0.00,0
149,149,4723.00,2.00,5135.00,5091.00,368.00,134.00,0.00,0
