JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,581.00,581.00,204.00,0.00,0
1,1,0.00,2.00,742.00,644.00,644.00,177.00,0.00,0
2,2,0.00,2.00,1464.00,670.00,670.00,307.00,0.00,0
3,3,0.00,2.00,1428.00,507.00,507.00,220.00,0.00,0
4,4,0.00,2.00,2094.00,991.00,991.00,550.00,0.00,0
5,5,0.00,2.00,2744.00,1132.00,1132.00,659.00,0.00,0
6,6,0.00,2.00,614.00,593.00,593.00,116.00,0.00,0
7,7,0.00,4.00,3192.00,1710.00,1710.00,1204.00,0.00,0
8,8,0.00,2.00,1688.00,479.00,479.00,190.00,0.00,0
9,9,0.00,1.00,740.00,695.00,695.00,214.00,0.00,0
10,10,0.00,2.00,2264.00,910.00,910.00,532.00,0.00,0
11,11,0.00,1.00,458.00,520.00,520.00,165.00,62.00,1
12,12,0.00,2.00,1452.00,570.00,570.00,286.00,0.00,0
13,13,0.00,1.00,1560.00,406.00,406.00,174.00,0.00,0
14,14,0.00,1.00,408.00,328.00,328.00,31.00,0.00,0
15,15,0.00,1.00,782.00,889.00,889.00,283.00,107.00,1
16,16,28.00,4.00,1822.00,623.00,595.00,219.00,0.00,0
17,17,33.00,2.00,807.00,817.00,784.00,181.00,10.00,1
18,18,76.00,2.00,1960.00,942.00,866.00,486.00,0.00,0
19,19,162.00,1.00,658.00,750.00,588.00,210.00,92.00,1
20,20,181.00,2.00,1651.00,676.00,495.00,200.00,0.00,0
21,21,261.00,2.00,2021.00,718.00,457.00,223.00,0.00,0
22,22,284.00,4.00,2212.00,982.00,698.00,405.00,0.00,0
23,23,312.00,1.00,1944.00,792.00,480.00,232.00,0.00,0
24,24,330.00,4.00,814.00,700.00,370.00,59.00,0.00,0
25,25,338.00,4.00,2946.00,1387.00,1049.00,686.00,0.00,0
26,26,344.00,4.00,2696.00,1410.00,1066.00,706.00,0.00,0
27,27,376.00,4.00,2856.00,1515.00,1139.00,748.00,0.00,0
28,28,403.00,1.00,3459.00,1566.00,1163.00,711.00,0.00,0
29,29,421.00,4.00,2893.00,1560.00,1139.00,677.00,0.00,0
30,30,424.00,2.00,2836.00,1735.00,1311.00,822.00,0.00,0
31,31,456.00,1.00,1824.00,894.00,438.00,162.00,0.00,0
32,32,476.00,1.00,916.00,953.00,477.00,208.00,37.00,1
33,33,537.00,2.00,991.00,1152.00,615.00,213.00,161.00,1
34,34,559.00,2.00,2087.00,1046.00,487.00,237.00,0.00,0
