JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,713.00,713.00,258.00,0.00,0
1,1,0.00,2.00,710.00,240.00,240.00,43.00,0.00,0
2,2,0.00,4.00,2352.00,710.00,710.00,271.00,0.00,0
3,3,0.00,2.00,1500.00,359.00,359.00,95.00,0.00,0
4,4,0.00,2.00,376.00,275.00,275.00,38.00,0.00,0
5,5,0.00,2.00,1344.00,395.00,395.00,129.00,0.00,0
6,6,0.00,2.00,1332.00,459.00,459.00,162.00,0.00,0
7,7,0.00,2.00,2392.00,511.00,511.00,91.00,0.00,0
8,8,0.00,2.00,788.00,536.00,536.00,54.00,0.00,0
9,9,0.00,2.00,1664.00,451.00,451.00,136.00,0.00,0
10,10,35.00,2.00,2083.00,610.00,575.00,237.00,0.00,0
11,11,211.00,1.00,2653.00,869.00,658.00,161.00,0.00,0
12,12,249.00,2.00,2529.00,616.00,367.00,70.00,0.00,0
13,13,336.00,2.00,1476.00,726.00,390.00,97.00,0.00,0
14,14,429.00,1.00,3301.00,928.00,499.00,41.00,0.00,0
15,15,592.00,2.00,2392.00,958.00,366.00,17.00,0.00,0
16,16,609.00,2.00,1061.00,1019.00,410.00,59.00,0.00,0
17,17,704.00,1.00,1186.00,1095.00,391.00,103.00,0.00,0
18,18,755.00,2.00,1599.00,1345.00,590.00,90.00,0.00,0
19,19,763.00,2.00,2947.00,1253.00,490.00,162.00,0.00,0
20,20,847.00,4.00,2751.00,1197.00,350.00,62.00,0.00,0
21,21,859.00,2.00,3397.00,1548.00,689.00,109.00,0.00,0
22,22,961.00,1.00,3001.00,1451.00,490.00,117.00,0.00,0
23,23,970.00,4.00,2778.00,1319.00,349.00,100.00,0.00,0
24,24,1034.00,2.00,2754.00,1364.00,330.00,63.00,0.00,0
25,25,1109.00,1.00,1517.00,1419.00,310.00,72.00,0.00,0
26,26,1134.00,1.00,1798.00,1632.00,498.00,79.00,0.00,0
27,27,1167.00,2.00,1961.00,1782.00,615.00,94.00,0.00,0
28,28,1368.00,2.00,2454.00,1589.00,221.00,6.00,0.00,0
29,29,1381.00,2.00,2187.00,1847.00,466.00,37.00,0.00,0
30,30,1476.00,1.00,2306.00,1992.00,516.00,66.00,0.00,0
31,31,1589.00,4.00,2389.00,2042.00,453.00,22.00,0.00,0
32,32,1644.00,2.00,2252.00,1950.00,306.00,8.00,0.00,0
33,33,1697.00,1.00,2405.00,2178.00,481.00,41.00,0.00,0
34,34,1732.00,2.00,2200.00,2016.00,284.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2312.00,391.00,38.00,0.00,0
36,36,1994.00,2.00,3524.00,2299.00,305.00,29.00,0.00,0
37,37,2171.00,2.00,4275.00,2544.00,373.00,29.00,0.00,0
38,38,2249.00,2.00,4681.00,2665.00,416.00,34.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,166.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,41.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,9.00,0.00,0
43,43,2863.00,2.00,5023.00,3199.00,336.00,52.00,0.00,0
44,44,2877.00,2.00,5829.00,5524.00,2647.00,2179.00,0.00,0
45,45,2884.00,1.00,5032.00,4306.00,1422.00,943.00,0.00,0
46,46,2920.00,2.00,5768.00,5213.00,2293.00,1819.00,0.00,0
47,47,2923.00,2.00,5161.00,4614.00,1691.00,1197.00,0.00,0
48,48,2966.00,2.00,5444.00,5109.00,2143.00,1628.00,0.00,0
49,49,2979.00,4.00,5179.00,4327.00,1348.00,999.00,0.00,0
50,50,3016.00,2.00,3564.00,3469.00,453.00,52.00,0.00,0
51,51,3149.00,1.00,4451.00,4090.00,941.00,704.00,0.00,0
52,52,3252.00,2.00,5460.00,5120.00,1868.00,1439.00,0.00,0
53,53,3271.00,4.00,4073.00,4029.00,758.00,224.00,0.00,0
54,54,3332.00,2.00,4040.00,3970.00,638.00,136.00,0.00,0
55,55,3353.00,2.00,4153.00,4037.00,684.00,163.00,0.00,0
56,56,3403.00,2.00,6031.00,5703.00,2300.00,1761.00,0.00,0
57,57,3403.00,4.00,6851.00,6621.00,3218.00,2717.00,0.00,0
58,58,3410.00,2.00,5786.00,5383.00,1973.00,1520.00,0.00,0
59,59,3416.00,2.00,4074.00,4103.00,687.00,249.00,29.00,1
60,60,3459.00,1.00,5195.00,4810.00,1351.00,1077.00,0.00,0
61,61,3474.00,1.00,3906.00,3803.00,329.00,69.00,0.00,0
62,62,3487.00,1.00,5223.00,4356.00,869.00,639.00,0.00,0
63,63,3487.00,4.00,5823.00,5422.00,1935.00,1521.00,0.00,0
64,64,3647.00,2.00,5471.00,3878.00,231.00,118.00,0.00,0
65,65,3654.00,1.00,5526.00,5153.00,1499.00,1183.00,0.00,0
66,66,3663.00,4.00,7151.00,6773.00,3110.00,2640.00,0.00,0
67,67,3671.00,4.00,6233.00,5930.00,2259.00,1740.00,0.00,0
68,68,3812.00,2.00,6326.00,6142.00,2330.00,1889.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,86.00,0.00,0
70,70,3922.00,1.00,6394.00,6146.00,2224.00,1733.00,0.00,0
71,71,3927.00,4.00,6297.00,5979.00,2052.00,1626.00,0.00,0
72,72,4026.00,2.00,6534.00,6185.00,2159.00,1714.00,0.00,0
73,73,4076.00,4.00,7252.00,6761.00,2685.00,2186.00,0.00,0
74,74,4188.00,1.00,4912.00,4724.00,536.00,115.00,0.00,0
75,75,4249.00,2.00,6913.00,6735.00,2486.00,2044.00,0.00,0
76,76,4342.00,1.00,4972.00,4994.00,652.00,217.00,22.00,1
77,77,4356.00,2.00,5072.00,4927.00,571.00,186.00,0.00,0
78,78,4356.00,1.00,6342.00,6096.00,1740.00,1290.00,0.00,0
79,79,4379.00,2.00,5849.00,5674.00,1295.00,977.00,0.00,0
80,80,4403.00,2.00,4957.00,4917.00,514.00,136.00,0.00,0
81,81,4515.00,2.00,5781.00,5336.00,821.00,577.00,0.00,0
82,82,4524.00,2.00,6204.00,5910.00,1386.00,1154.00,0.00,0
83,83,4544.00,1.00,8128.00,7817.00,3273.00,2796.00,0.00,0
84,84,4590.00,2.00,6838.00,6610.00,2020.00,1702.00,0.00,0
85,85,4621.00,4.00,5159.00,5126.00,505.00,107.00,0.00,0
86,86,4702.00,2.00,6328.00,6044.00,1342.00,1029.00,0.00,0
87,87,4797.00,4.00,5997.00,5686.00,889.00,650.00,0.00,0
88,88,4806.00,2.00,6694.00,5266.00,460.00,262.00,0.00,0
89,89,4818.00,4.00,6966.00,6663.00,1845.00,1420.00,0.00,0
90,90,4833.00,2.00,6261.00,5875.00,1042.00,774.00,0.00,0
91,91,4833.00,2.00,6837.00,6570.00,1737.00,1312.00,0.00,0
92,92,4873.00,1.00,6409.00,6130.00,1257.00,991.00,0.00,0
93,93,4920.00,2.00,7760.00,7353.00,2433.00,2052.00,0.00,0
94,94,4974.00,2.00,5600.00,5585.00,611.00,240.00,0.00,0
95,95,5103.00,4.00,5915.00,5874.00,771.00,221.00,0.00,0
96,96,5128.00,2.00,5870.00,5846.00,718.00,203.00,0.00,0
97,97,5183.00,4.00,5773.00,5720.00,537.00,174.00,0.00,0
98,98,5216.00,2.00,5936.00,6053.00,837.00,366.00,117.00,1
99,99,5225.00,1.00,6629.00,6407.00,1182.00,926.00,0.00,0
100,100,5313.00,4.00,5949.00,5843.00,530.00,101.00,0.00,0
101,101,5445.00,2.00,7647.00,6981.00,1536.00,1091.00,0.00,0
102,102,5446.00,4.00,7294.00,6848.00,1402.00,1064.00,0.00,0
103,103,5460.00,2.00,7344.00,6871.00,1411.00,957.00,0.00,0
104,104,5510.00,2.00,7254.00,6930.00,1420.00,1152.00,0.00,0
105,105,5595.00,2.00,6285.00,6370.00,775.00,192.00,85.00,1
106,106,5657.00,2.00,7249.00,6825.00,1168.00,922.00,0.00,0
107,107,5687.00,1.00,7211.00,6831.00,1144.00,849.00,0.00,0
108,108,5761.00,2.00,6269.00,6167.00,406.00,109.00,0.00,0
109,109,5786.00,2.00,7858.00,7652.00,1866.00,1613.00,0.00,0
110,110,5816.00,2.00,6544.00,6386.00,570.00,122.00,0.00,0
111,111,5945.00,2.00,6491.00,6479.00,534.00,146.00,0.00,0
112,112,5955.00,2.00,7979.00,7747.00,1792.00,1512.00,0.00,0
113,113,5971.00,2.00,8995.00,7956.00,1985.00,1575.00,0.00,0
114,114,5985.00,2.00,8007.00,7695.00,1710.00,1292.00,0.00,0
115,115,6150.00,2.00,7836.00,7631.00,1481.00,1149.00,0.00,0
116,116,6204.00,2.00,8876.00,8155.00,1951.00,1534.00,0.00,0
117,117,6225.00,4.00,6867.00,6768.00,543.00,119.00,0.00,0
118,118,6227.00,2.00,8451.00,7916.00,1689.00,1418.00,0.00,0
119,119,6267.00,2.00,6693.00,6562.00,295.00,50.00,0.00,0
120,120,6274.00,4.00,7714.00,6924.00,650.00,405.00,0.00,0
121,121,6279.00,2.00,7461.00,6924.00,645.00,447.00,0.00,0
122,122,6339.00,2.00,7851.00,7653.00,1314.00,1052.00,0.00,0
123,123,6414.00,2.00,7638.00,7199.00,785.00,578.00,0.00,0
124,124,6594.00,2.00,8178.00,7854.00,1260.00,938.00,0.00,0
125,125,6656.00,2.00,9206.00,8022.00,1366.00,866.00,0.00,0
126,126,6689.00,2.00,9005.00,8090.00,1401.00,957.00,0.00,0
127,127,6691.00,2.00,7537.00,7351.00,660.00,120.00,0.00,0
128,128,6699.00,1.00,7555.00,7575.00,876.00,250.00,20.00,1
129,129,6784.00,4.00,7284.00,7165.00,381.00,63.00,0.00,0
130,130,6797.00,4.00,8949.00,8019.00,1222.00,929.00,0.00,0
131,131,6840.00,4.00,8982.00,8049.00,1209.00,826.00,0.00,0
132,132,6875.00,4.00,9491.00,8095.00,1220.00,716.00,0.00,0
133,133,6891.00,4.00,8571.00,7960.00,1069.00,678.00,0.00,0
134,134,6993.00,2.00,7715.00,7623.00,630.00,136.00,0.00,0
135,135,7000.00,1.00,9808.00,8156.00,1156.00,738.00,0.00,0
136,136,7012.00,2.00,7662.00,7603.00,591.00,212.00,0.00,0
137,137,7093.00,1.00,9517.00,8097.00,1004.00,639.00,0.00,0
138,138,7103.00,2.00,8795.00,7956.00,853.00,512.00,0.00,0
139,139,7159.00,1.00,9407.00,7309.00,150.00,72.00,0.00,0
140,140,7247.00,4.00,7841.00,7786.00,539.00,68.00,0.00,0
141,141,7252.00,1.00,10708.00,8258.00,1006.00,528.00,0.00,0
142,142,7275.00,4.00,10179.00,8169.00,894.00,461.00,0.00,0
143,143,7320.00,4.00,9456.00,8085.00,765.00,348.00,0.00,0
144,144,7327.00,1.00,7769.00,7582.00,255.00,49.00,0.00,0
145,145,7376.00,2.00,9242.00,8088.00,712.00,369.00,0.00,0
146,146,7381.00,2.00,8485.00,7964.00,583.00,325.00,0.00,0
147,147,7441.00,2.00,7957.00,7936.00,495.00,151.00,0.00,0
148,148,7517.00,2.00,9965.00,8165.00,648.00,309.00,0.00,0
149,149,7592.00,4.00,10488.00,8152.00,560.00,172.00,0.00,0
