JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,780.00,780.00,297.00,0.00,0
1,1,0.00,2.00,2358.00,819.00,819.00,140.00,0.00,0
2,2,0.00,2.00,424.00,6761.00,6761.00,6422.00,6337.00,1
3,3,0.00,4.00,1584.00,534.00,534.00,282.00,0.00,0
4,4,0.00,2.00,1146.00,411.00,411.00,57.00,0.00,0
5,5,0.00,2.00,670.00,6680.00,6680.00,6210.00,6010.00,1
6,6,0.00,4.00,2344.00,701.00,701.00,168.00,0.00,0
7,7,0.00,2.00,596.00,6495.00,6495.00,6099.00,5899.00,1
8,8,0.00,4.00,2310.00,739.00,739.00,125.00,0.00,0
9,9,0.00,2.00,2112.00,627.00,627.00,107.00,0.00,0
10,10,0.00,4.00,1638.00,790.00,790.00,357.00,0.00,0
11,11,0.00,2.00,1350.00,517.00,517.00,214.00,0.00,0
12,12,0.00,2.00,3104.00,791.00,791.00,218.00,0.00,0
13,13,34.00,2.00,388.00,6684.00,6650.00,6339.00,6296.00,1
14,14,105.00,2.00,757.00,3727.00,3622.00,3139.00,2970.00,1
15,15,115.00,4.00,2479.00,938.00,823.00,291.00,0.00,0
16,16,136.00,2.00,916.00,3504.00,3368.00,2842.00,2588.00,1
17,17,186.00,1.00,814.00,2730.00,2544.00,2111.00,1916.00,1
18,18,229.00,2.00,2685.00,885.00,656.00,205.00,0.00,0
19,19,271.00,2.00,1043.00,1092.00,821.00,369.00,49.00,1
20,20,379.00,2.00,1039.00,1967.00,1588.00,1153.00,928.00,1
21,21,386.00,2.00,2626.00,1054.00,668.00,293.00,0.00,0
22,22,419.00,4.00,2155.00,945.00,526.00,229.00,0.00,0
23,23,522.00,2.00,1044.00,2618.00,2096.00,1651.00,1574.00,1
24,24,595.00,2.00,1279.00,3212.00,2617.00,2157.00,1933.00,1
25,25,645.00,4.00,2349.00,1464.00,819.00,321.00,0.00,0
26,26,746.00,2.00,1448.00,1039.00,293.00,66.00,0.00,0
27,27,772.00,4.00,2428.00,1159.00,387.00,33.00,0.00,0
28,28,816.00,1.00,3088.00,1323.00,507.00,76.00,0.00,0
29,29,818.00,1.00,1530.00,2690.00,1872.00,1303.00,1160.00,1
30,30,863.00,4.00,2831.00,1252.00,389.00,88.00,0.00,0
31,31,902.00,1.00,3342.00,1468.00,566.00,75.00,0.00,0
32,32,921.00,4.00,1391.00,1661.00,740.00,416.00,270.00,1
33,33,1010.00,2.00,4378.00,1740.00,730.00,179.00,0.00,0
34,34,1015.00,2.00,2663.00,1471.00,456.00,141.00,0.00,0
35,35,1018.00,4.00,2690.00,1455.00,437.00,103.00,0.00,0
36,36,1024.00,2.00,4360.00,1998.00,974.00,321.00,0.00,0
37,37,1125.00,2.00,3141.00,2157.00,1032.00,463.00,0.00,0
38,38,1157.00,2.00,3901.00,1763.00,606.00,155.00,0.00,0
39,39,1171.00,2.00,2911.00,1704.00,533.00,76.00,0.00,0
