JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,2345.00,2345.00,1925.00,0.00,0
1,1,0.00,4.00,1782.00,1084.00,1084.00,769.00,0.00,0
2,2,0.00,2.00,1848.00,926.00,926.00,588.00,0.00,0
3,3,0.00,4.00,520.00,595.00,595.00,252.00,75.00,1
4,4,0.00,4.00,2984.00,2305.00,2305.00,1889.00,0.00,0
5,5,0.00,2.00,1860.00,752.00,752.00,390.00,0.00,0
6,6,0.00,2.00,546.00,465.00,465.00,106.00,0.00,0
7,7,0.00,4.00,528.00,616.00,616.00,177.00,88.00,1
8,8,0.00,2.00,1350.00,574.00,574.00,337.00,0.00,0
9,9,0.00,2.00,2568.00,1162.00,1162.00,811.00,0.00,0
10,10,0.00,2.00,718.00,715.00,715.00,154.00,0.00,0
11,11,0.00,2.00,606.00,532.00,532.00,106.00,0.00,0
12,12,0.00,1.00,3088.00,1628.00,1628.00,1163.00,0.00,0
13,13,0.00,2.00,682.00,528.00,528.00,84.00,0.00,0
14,14,0.00,2.00,670.00,575.00,575.00,100.00,0.00,0
15,15,0.00,2.00,1864.00,1009.00,1009.00,758.00,0.00,0
16,16,65.00,4.00,1919.00,1036.00,971.00,639.00,0.00,0
17,17,88.00,4.00,1738.00,1035.00,947.00,535.00,0.00,0
18,18,102.00,2.00,986.00,951.00,849.00,266.00,0.00,0
19,19,103.00,1.00,2431.00,1205.00,1102.00,681.00,0.00,0
20,20,143.00,2.00,2087.00,1091.00,948.00,575.00,0.00,0
21,21,157.00,4.00,2117.00,1362.00,1205.00,905.00,0.00,0
22,22,229.00,2.00,2773.00,1392.00,1163.00,812.00,0.00,0
23,23,276.00,2.00,2932.00,2727.00,2451.00,2071.00,0.00,0
24,24,388.00,1.00,2908.00,2214.00,1826.00,1488.00,0.00,0
25,25,456.00,2.00,904.00,896.00,440.00,117.00,0.00,0
26,26,474.00,1.00,2546.00,2136.00,1662.00,1385.00,0.00,0
27,27,481.00,2.00,1777.00,1150.00,669.00,454.00,0.00,0
28,28,521.00,4.00,3089.00,3038.00,2517.00,2165.00,0.00,0
29,29,544.00,4.00,3680.00,3486.00,2942.00,2512.00,0.00,0
30,30,568.00,2.00,1990.00,1182.00,614.00,351.00,0.00,0
31,31,613.00,4.00,1861.00,1096.00,483.00,196.00,0.00,0
32,32,622.00,2.00,3076.00,1557.00,935.00,371.00,0.00,0
33,33,638.00,1.00,1042.00,1172.00,534.00,180.00,130.00,1
34,34,662.00,1.00,2694.00,1874.00,1212.00,915.00,0.00,0
35,35,685.00,4.00,2887.00,2190.00,1505.00,1107.00,0.00,0
36,36,713.00,4.00,1523.00,1449.00,736.00,244.00,0.00,0
37,37,741.00,4.00,2109.00,1268.00,527.00,211.00,0.00,0
38,38,746.00,2.00,3138.00,2592.00,1846.00,1427.00,0.00,0
39,39,776.00,4.00,3218.00,2991.00,2215.00,1654.00,0.00,0
40,40,862.00,2.00,2758.00,2070.00,1208.00,912.00,0.00,0
41,41,935.00,2.00,4607.00,4067.00,3132.00,2626.00,0.00,0
42,42,1013.00,2.00,3323.00,3055.00,2042.00,1563.00,0.00,0
43,43,1021.00,4.00,1667.00,1525.00,504.00,68.00,0.00,0
44,44,1022.00,4.00,2630.00,2182.00,1160.00,801.00,0.00,0
45,45,1049.00,2.00,3297.00,2120.00,1071.00,721.00,0.00,0
46,46,1097.00,2.00,1639.00,1526.00,429.00,146.00,0.00,0
47,47,1154.00,1.00,3386.00,2267.00,1113.00,670.00,0.00,0
48,48,1163.00,2.00,3995.00,1462.00,299.00,102.00,0.00,0
49,49,1187.00,2.00,1913.00,1854.00,667.00,169.00,0.00,0
50,50,1191.00,2.00,3633.00,3405.00,2214.00,1640.00,0.00,0
51,51,1237.00,2.00,4141.00,3830.00,2593.00,2182.00,0.00,0
52,52,1253.00,4.00,1643.00,1685.00,432.00,162.00,42.00,1
53,53,1289.00,4.00,1799.00,1712.00,423.00,128.00,0.00,0
54,54,1290.00,4.00,2180.00,2002.00,712.00,134.00,0.00,0
55,55,1303.00,4.00,3895.00,3532.00,2229.00,1882.00,0.00,0
56,56,1351.00,4.00,1911.00,1915.00,564.00,113.00,4.00,1
57,57,1351.00,2.00,1999.00,1909.00,558.00,67.00,0.00,0
58,58,1355.00,2.00,3971.00,3648.00,2293.00,1895.00,0.00,0
59,59,1358.00,1.00,2978.00,2298.00,940.00,647.00,0.00,0
60,60,1372.00,2.00,2746.00,2086.00,714.00,405.00,0.00,0
61,61,1388.00,1.00,3988.00,1830.00,442.00,251.00,0.00,0
62,62,1442.00,2.00,2248.00,2211.00,769.00,140.00,0.00,0
63,63,1501.00,2.00,2877.00,2245.00,744.00,561.00,0.00,0
64,64,1508.00,2.00,3500.00,3395.00,1887.00,1510.00,0.00,0
65,65,1571.00,2.00,3911.00,3593.00,2022.00,1571.00,0.00,0
66,66,1580.00,2.00,3530.00,3347.00,1767.00,1342.00,0.00,0
67,67,1641.00,2.00,2081.00,2067.00,426.00,78.00,0.00,0
68,68,1641.00,4.00,2355.00,2342.00,701.00,90.00,0.00,0
69,69,1651.00,2.00,4075.00,3760.00,2109.00,1741.00,0.00,0
70,70,1684.00,1.00,2244.00,2123.00,439.00,99.00,0.00,0
71,71,1684.00,4.00,2932.00,2121.00,437.00,146.00,0.00,0
72,72,1818.00,4.00,5202.00,2496.00,678.00,414.00,0.00,0
73,73,1836.00,2.00,4172.00,3699.00,1863.00,1472.00,0.00,0
74,74,1837.00,2.00,2325.00,2227.00,390.00,62.00,0.00,0
75,75,1880.00,1.00,2488.00,2510.00,630.00,185.00,22.00,1
76,76,2011.00,2.00,3859.00,3740.00,1729.00,1420.00,0.00,0
77,77,2017.00,2.00,4121.00,3801.00,1784.00,1495.00,0.00,0
78,78,2043.00,2.00,2679.00,2570.00,527.00,147.00,0.00,0
79,79,2084.00,2.00,4340.00,3817.00,1733.00,1410.00,0.00,0
80,80,2085.00,1.00,4659.00,4182.00,2097.00,1581.00,0.00,0
81,81,2089.00,2.00,5145.00,4273.00,2184.00,1762.00,0.00,0
82,82,2102.00,2.00,3566.00,3124.00,1022.00,757.00,0.00,0
83,83,2160.00,2.00,4288.00,2304.00,144.00,23.00,0.00,0
84,84,2200.00,2.00,3096.00,3139.00,939.00,397.00,43.00,1
85,85,2258.00,4.00,2892.00,2813.00,555.00,135.00,0.00,0
