JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,802.00,802.00,442.00,0.00,0
1,1,0.00,4.00,3192.00,1692.00,1692.00,1247.00,0.00,0
2,2,0.00,4.00,3304.00,1907.00,1907.00,1455.00,0.00,0
3,3,0.00,4.00,878.00,905.00,905.00,348.00,27.00,1
4,4,0.00,4.00,618.00,525.00,525.00,152.00,0.00,0
5,5,0.00,2.00,1698.00,532.00,532.00,193.00,0.00,0
6,6,0.00,2.00,1758.00,781.00,781.00,484.00,0.00,0
7,7,0.00,1.00,414.00,376.00,376.00,100.00,0.00,0
8,8,0.00,1.00,1950.00,1166.00,1166.00,767.00,0.00,0
9,9,0.00,2.00,2112.00,922.00,922.00,560.00,0.00,0
10,10,0.00,2.00,1284.00,510.00,510.00,223.00,0.00,0
11,11,0.00,2.00,1470.00,607.00,607.00,271.00,0.00,0
12,12,0.00,4.00,614.00,629.00,629.00,166.00,15.00,1
13,13,27.00,2.00,1329.00,593.00,566.00,326.00,0.00,0
14,14,48.00,2.00,1816.00,898.00,850.00,611.00,0.00,0
15,15,61.00,1.00,1627.00,649.00,588.00,242.00,0.00,0
16,16,63.00,1.00,707.00,686.00,623.00,164.00,0.00,0
17,17,118.00,2.00,914.00,879.00,761.00,233.00,0.00,0
18,18,264.00,2.00,1002.00,925.00,661.00,175.00,0.00,0
19,19,283.00,2.00,2579.00,1701.00,1418.00,1075.00,0.00,0
20,20,319.00,1.00,925.00,853.00,534.00,149.00,0.00,0
21,21,379.00,2.00,2713.00,1733.00,1354.00,936.00,0.00,0
22,22,450.00,2.00,1226.00,1185.00,735.00,272.00,0.00,0
23,23,502.00,2.00,970.00,986.00,484.00,127.00,16.00,1
24,24,515.00,2.00,2155.00,931.00,416.00,217.00,0.00,0
25,25,550.00,1.00,1912.00,1138.00,588.00,342.00,0.00,0
26,26,579.00,2.00,2275.00,1406.00,827.00,556.00,0.00,0
27,27,605.00,2.00,1225.00,1104.00,499.00,130.00,0.00,0
28,28,606.00,2.00,3734.00,2133.00,1527.00,1069.00,0.00,0
29,29,655.00,4.00,2923.00,1913.00,1258.00,854.00,0.00,0
30,30,666.00,2.00,1118.00,1093.00,427.00,113.00,0.00,0
31,31,752.00,1.00,1370.00,1505.00,753.00,283.00,135.00,1
32,32,827.00,2.00,2399.00,1532.00,705.00,380.00,0.00,0
33,33,843.00,2.00,1543.00,1487.00,644.00,174.00,0.00,0
34,34,861.00,4.00,1379.00,1337.00,476.00,85.00,0.00,0
35,35,863.00,2.00,2399.00,1668.00,805.00,471.00,0.00,0
36,36,882.00,2.00,1370.00,1314.00,432.00,153.00,0.00,0
37,37,903.00,2.00,3195.00,2485.00,1582.00,1140.00,0.00,0
38,38,903.00,1.00,2577.00,1809.00,906.00,585.00,0.00,0
39,39,912.00,2.00,2520.00,1599.00,687.00,408.00,0.00,0
40,40,936.00,1.00,3222.00,2026.00,1090.00,690.00,0.00,0
41,41,938.00,2.00,1728.00,1673.00,735.00,172.00,0.00,0
42,42,942.00,1.00,1790.00,1666.00,724.00,155.00,0.00,0
43,43,946.00,2.00,3424.00,2645.00,1699.00,1218.00,0.00,0
44,44,963.00,2.00,1473.00,1423.00,460.00,142.00,0.00,0
45,45,1175.00,2.00,1665.00,1518.00,343.00,69.00,0.00,0
46,46,1186.00,2.00,2494.00,1724.00,538.00,281.00,0.00,0
47,47,1187.00,1.00,3845.00,3711.00,2524.00,1924.00,0.00,0
48,48,1339.00,2.00,3181.00,1965.00,626.00,214.00,0.00,0
49,49,1375.00,1.00,1891.00,1923.00,548.00,99.00,32.00,1
50,50,1395.00,2.00,4747.00,4334.00,2939.00,2392.00,0.00,0
51,51,1405.00,2.00,3973.00,2742.00,1337.00,961.00,0.00,0
52,52,1508.00,2.00,2732.00,1873.00,365.00,150.00,0.00,0
53,53,1528.00,4.00,2146.00,2020.00,492.00,68.00,0.00,0
54,54,1529.00,2.00,2121.00,2186.00,657.00,174.00,65.00,1
55,55,1578.00,2.00,4482.00,2898.00,1320.00,909.00,0.00,0
56,56,1597.00,4.00,3043.00,2168.00,571.00,262.00,0.00,0
57,57,1638.00,1.00,5238.00,4328.00,2690.00,2204.00,0.00,0
58,58,1681.00,2.00,3529.00,1930.00,249.00,89.00,0.00,0
59,59,1695.00,2.00,4383.00,3521.00,1826.00,1437.00,0.00,0
60,60,1715.00,4.00,4819.00,3588.00,1873.00,1448.00,0.00,0
61,61,1718.00,2.00,3404.00,2782.00,1064.00,756.00,0.00,0
62,62,1722.00,4.00,3330.00,2484.00,762.00,525.00,0.00,0
63,63,1729.00,4.00,3273.00,2096.00,367.00,132.00,0.00,0
64,64,1780.00,1.00,2366.00,2275.00,495.00,130.00,0.00,0
65,65,1799.00,1.00,2679.00,2616.00,817.00,220.00,0.00,0
66,66,1851.00,2.00,2445.00,2424.00,573.00,103.00,0.00,0
67,67,1966.00,2.00,4278.00,3461.00,1495.00,1196.00,0.00,0
68,68,2020.00,2.00,4132.00,3620.00,1600.00,1235.00,0.00,0
69,69,2024.00,2.00,2502.00,2343.00,319.00,25.00,0.00,0
70,70,2035.00,1.00,2427.00,2554.00,519.00,206.00,127.00,1
71,71,2055.00,2.00,3939.00,3118.00,1063.00,684.00,0.00,0
72,72,2061.00,2.00,3495.00,2601.00,540.00,293.00,0.00,0
73,73,2068.00,2.00,3892.00,2857.00,789.00,455.00,0.00,0
74,74,2073.00,2.00,2719.00,2858.00,785.00,302.00,139.00,1
75,75,2075.00,2.00,3843.00,3133.00,1058.00,802.00,0.00,0
76,76,2079.00,4.00,3999.00,3501.00,1422.00,1097.00,0.00,0
77,77,2082.00,2.00,3634.00,2891.00,809.00,583.00,0.00,0
78,78,2110.00,1.00,2690.00,2590.00,480.00,73.00,0.00,0
79,79,2200.00,2.00,3012.00,2910.00,710.00,160.00,0.00,0
80,80,2235.00,2.00,4107.00,2949.00,714.00,433.00,0.00,0
81,81,2255.00,2.00,3809.00,3445.00,1190.00,920.00,0.00,0
82,82,2315.00,2.00,4195.00,3400.00,1085.00,831.00,0.00,0
83,83,2320.00,4.00,3230.00,3097.00,777.00,262.00,0.00,0
84,84,2369.00,2.00,2867.00,2822.00,453.00,102.00,0.00,0
85,85,2407.00,4.00,4495.00,4026.00,1619.00,1234.00,0.00,0
86,86,2415.00,2.00,5791.00,5078.00,2663.00,2222.00,0.00,0
87,87,2443.00,2.00,3795.00,2943.00,500.00,323.00,0.00,0
88,88,2514.00,2.00,3894.00,3218.00,704.00,435.00,0.00,0
89,89,2528.00,2.00,3902.00,3696.00,1168.00,906.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,91.00,0.00,0
91,91,2566.00,2.00,5374.00,4659.00,2093.00,1666.00,0.00,0
92,92,2569.00,2.00,5233.00,4486.00,1917.00,1458.00,0.00,0
93,93,2594.00,1.00,4274.00,3565.00,971.00,672.00,0.00,0
94,94,2612.00,4.00,4160.00,3507.00,895.00,625.00,0.00,0
95,95,2681.00,4.00,3899.00,3051.00,370.00,152.00,0.00,0
96,96,2717.00,1.00,5933.00,4991.00,2274.00,1814.00,0.00,0
97,97,2745.00,2.00,3257.00,3161.00,416.00,222.00,0.00,0
98,98,2766.00,2.00,6158.00,5071.00,2305.00,1864.00,0.00,0
99,99,2775.00,4.00,4275.00,3515.00,740.00,473.00,0.00,0
100,100,2780.00,1.00,4814.00,3961.00,1181.00,807.00,0.00,0
101,101,2821.00,1.00,3457.00,3400.00,579.00,208.00,0.00,0
102,102,2843.00,2.00,3311.00,3373.00,530.00,210.00,62.00,1
103,103,2855.00,4.00,4997.00,4229.00,1374.00,997.00,0.00,0
104,104,2865.00,1.00,4923.00,4061.00,1196.00,832.00,0.00,0
105,105,2909.00,1.00,4725.00,3633.00,724.00,452.00,0.00,0
106,106,2939.00,4.00,4883.00,4014.00,1075.00,729.00,0.00,0
107,107,2946.00,2.00,5170.00,4285.00,1339.00,1030.00,0.00,0
108,108,3064.00,2.00,5080.00,4290.00,1226.00,843.00,0.00,0
109,109,3164.00,2.00,3658.00,3558.00,394.00,49.00,0.00,0
110,110,3211.00,1.00,5077.00,3970.00,759.00,427.00,0.00,0
111,111,3265.00,1.00,3617.00,3561.00,296.00,51.00,0.00,0
112,112,3272.00,2.00,6312.00,5222.00,1950.00,1543.00,0.00,0
113,113,3280.00,2.00,5824.00,4793.00,1513.00,1150.00,0.00,0
114,114,3320.00,2.00,5000.00,4149.00,829.00,547.00,0.00,0
115,115,3332.00,1.00,5100.00,4303.00,971.00,692.00,0.00,0
116,116,3332.00,2.00,5316.00,4421.00,1089.00,835.00,0.00,0
117,117,3345.00,2.00,5601.00,5123.00,1778.00,1364.00,0.00,0
118,118,3382.00,4.00,4116.00,3896.00,514.00,116.00,0.00,0
119,119,3424.00,2.00,4786.00,3858.00,434.00,192.00,0.00,0
120,120,3442.00,2.00,5354.00,4395.00,953.00,713.00,0.00,0
121,121,3483.00,2.00,4263.00,4062.00,579.00,112.00,0.00,0
122,122,3523.00,4.00,3963.00,3985.00,462.00,116.00,22.00,1
123,123,3581.00,4.00,6093.00,4904.00,1323.00,996.00,0.00,0
124,124,3613.00,2.00,6293.00,5109.00,1496.00,1046.00,0.00,0
125,125,3665.00,1.00,4435.00,4383.00,718.00,201.00,0.00,0
126,126,3667.00,4.00,5893.00,5035.00,1368.00,948.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,2059.00,0.00,415.00,1
128,128,3738.00,2.00,6554.00,4874.00,1136.00,742.00,0.00,0
129,129,3746.00,4.00,5986.00,4947.00,1201.00,928.00,0.00,0
130,130,3805.00,2.00,7005.00,5333.00,1528.00,1070.00,0.00,0
131,131,3907.00,4.00,5555.00,4318.00,411.00,185.00,0.00,0
132,132,3994.00,4.00,6234.00,5227.00,1233.00,898.00,0.00,0
133,133,4056.00,1.00,4674.00,4656.00,600.00,139.00,0.00,0
134,134,4123.00,4.00,5995.00,5032.00,909.00,558.00,0.00,0
135,135,4192.00,2.00,6688.00,5348.00,1156.00,738.00,0.00,0
136,136,4208.00,2.00,4810.00,4806.00,598.00,224.00,0.00,0
137,137,4230.00,2.00,4820.00,4839.00,609.00,187.00,19.00,1
138,138,4324.00,2.00,7340.00,5526.00,1202.00,693.00,0.00,0
139,139,4373.00,2.00,6037.00,4836.00,463.00,221.00,0.00,0
140,140,4461.00,1.00,4963.00,4868.00,407.00,45.00,0.00,0
141,141,4502.00,2.00,7918.00,5732.00,1230.00,748.00,0.00,0
142,142,4510.00,2.00,5258.00,5169.00,659.00,108.00,0.00,0
143,143,4535.00,2.00,5229.00,5058.00,523.00,142.00,0.00,0
144,144,4550.00,1.00,6662.00,5520.00,970.00,564.00,0.00,0
145,145,4560.00,2.00,7992.00,5585.00,1025.00,509.00,0.00,0
146,146,4585.00,2.00,5749.00,4884.00,299.00,89.00,0.00,0
147,147,4586.00,4.00,6306.00,5140.00,554.00,282.00,0.00,0
148,148,4609.00,2.00,5033.00,4910.00,301.00,25.00,0.00,0
149,149,4658.00,2.00,7778.00,5412.00,754.00,338.00,0.00,0
