JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,874.00,874.00,509.00,0.00,0
1,1,0.00,2.00,2106.00,697.00,697.00,333.00,0.00,0
2,2,0.00,2.00,1620.00,449.00,449.00,127.00,0.00,0
3,3,0.00,1.00,1698.00,427.00,427.00,130.00,0.00,0
4,4,0.00,1.00,3088.00,968.00,968.00,457.00,0.00,0
5,5,0.00,4.00,544.00,563.00,563.00,140.00,19.00,1
6,6,0.00,4.00,902.00,793.00,793.00,225.00,0.00,0
7,7,0.00,2.00,1848.00,873.00,873.00,523.00,0.00,0
8,8,0.00,1.00,2718.00,1516.00,1516.00,1039.00,0.00,0
9,9,0.00,1.00,656.00,621.00,621.00,124.00,0.00,0
10,10,0.00,2.00,1188.00,312.00,312.00,102.00,0.00,0
11,11,0.00,1.00,2432.00,1503.00,1503.00,1128.00,0.00,0
12,12,0.00,4.00,606.00,538.00,538.00,149.00,0.00,0
13,13,8.00,1.00,2258.00,1062.00,1054.00,653.00,0.00,0
14,14,47.00,2.00,2435.00,1408.00,1361.00,865.00,0.00,0
15,15,120.00,1.00,622.00,705.00,585.00,239.00,83.00,1
16,16,204.00,1.00,776.00,757.00,553.00,155.00,0.00,0
17,17,274.00,2.00,2770.00,1162.00,888.00,524.00,0.00,0
18,18,308.00,2.00,2612.00,1534.00,1226.00,771.00,0.00,0
19,19,352.00,4.00,2476.00,1518.00,1166.00,727.00,0.00,0
20,20,367.00,1.00,2347.00,1184.00,817.00,433.00,0.00,0
21,21,395.00,4.00,781.00,671.00,276.00,46.00,0.00,0
22,22,402.00,2.00,2082.00,919.00,517.00,252.00,0.00,0
23,23,499.00,2.00,1265.00,1292.00,793.00,297.00,27.00,1
24,24,501.00,2.00,3101.00,2117.00,1616.00,1198.00,0.00,0
25,25,524.00,2.00,1194.00,1090.00,566.00,105.00,0.00,0
26,26,594.00,4.00,1322.00,1289.00,695.00,180.00,0.00,0
27,27,625.00,2.00,1279.00,1198.00,573.00,151.00,0.00,0
28,28,625.00,2.00,1369.00,1310.00,685.00,205.00,0.00,0
29,29,627.00,4.00,3603.00,2081.00,1454.00,969.00,0.00,0
30,30,685.00,2.00,2383.00,1473.00,788.00,444.00,0.00,0
31,31,696.00,2.00,1532.00,1555.00,859.00,257.00,23.00,1
32,32,846.00,2.00,2638.00,1311.00,465.00,234.00,0.00,0
33,33,886.00,2.00,1336.00,1311.00,425.00,118.00,0.00,0
34,34,925.00,2.00,2765.00,1588.00,663.00,356.00,0.00,0
35,35,939.00,2.00,1587.00,1672.00,733.00,294.00,85.00,1
36,36,1012.00,4.00,3292.00,1955.00,943.00,507.00,0.00,0
37,37,1029.00,1.00,2199.00,1492.00,463.00,235.00,0.00,0
38,38,1037.00,2.00,1497.00,1445.00,408.00,154.00,0.00,0
39,39,1040.00,1.00,3362.00,2365.00,1325.00,857.00,0.00,0
40,40,1116.00,4.00,2346.00,1574.00,458.00,194.00,0.00,0
41,41,1168.00,1.00,1942.00,1875.00,707.00,129.00,0.00,0
42,42,1175.00,4.00,2927.00,2009.00,834.00,462.00,0.00,0
43,43,1199.00,4.00,2453.00,1757.00,558.00,236.00,0.00,0
44,44,1296.00,1.00,4112.00,2915.00,1619.00,1199.00,0.00,0
45,45,1385.00,2.00,2057.00,1992.00,607.00,145.00,0.00,0
46,46,1395.00,2.00,3555.00,2286.00,891.00,489.00,0.00,0
47,47,1395.00,1.00,2195.00,2057.00,662.00,114.00,0.00,0
48,48,1426.00,2.00,3490.00,1876.00,450.00,155.00,0.00,0
49,49,1522.00,1.00,4410.00,2171.00,649.00,264.00,0.00,0
50,50,1581.00,1.00,3573.00,1723.00,142.00,43.00,0.00,0
51,51,1640.00,2.00,2446.00,2307.00,667.00,151.00,0.00,0
52,52,1658.00,1.00,3374.00,2217.00,559.00,231.00,0.00,0
