JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,565.00,565.00,270.00,0.00,0
1,1,0.00,4.00,812.00,571.00,571.00,65.00,0.00,0
2,2,0.00,2.00,374.00,329.00,329.00,148.00,0.00,0
3,3,0.00,2.00,420.00,263.00,263.00,7.00,0.00,0
4,4,0.00,2.00,1920.00,733.00,733.00,253.00,0.00,0
5,5,0.00,2.00,2304.00,724.00,724.00,236.00,0.00,0
6,6,0.00,2.00,664.00,544.00,544.00,139.00,0.00,0
7,7,0.00,1.00,3264.00,705.00,705.00,243.00,0.00,0
8,8,0.00,2.00,478.00,482.00,482.00,120.00,4.00,1
9,9,0.00,2.00,2040.00,581.00,581.00,225.00,0.00,0
10,10,0.00,2.00,2208.00,592.00,592.00,247.00,0.00,0
11,11,0.00,1.00,2904.00,798.00,798.00,320.00,0.00,0
12,12,0.00,2.00,492.00,521.00,521.00,204.00,29.00,1
13,13,65.00,4.00,3433.00,925.00,860.00,386.00,0.00,0
14,14,121.00,2.00,2241.00,608.00,487.00,131.00,0.00,0
15,15,222.00,1.00,2304.00,834.00,612.00,159.00,0.00,0
16,16,228.00,2.00,2424.00,800.00,572.00,106.00,0.00,0
17,17,266.00,2.00,1062.00,1020.00,754.00,310.00,0.00,0
18,18,331.00,2.00,1135.00,996.00,665.00,179.00,0.00,0
19,19,494.00,2.00,2396.00,1134.00,640.00,243.00,0.00,0
20,20,592.00,2.00,3544.00,1183.00,591.00,105.00,0.00,0
21,21,649.00,1.00,3569.00,1358.00,709.00,170.00,0.00,0
22,22,775.00,2.00,1927.00,1166.00,391.00,128.00,0.00,0
23,23,825.00,1.00,2349.00,1411.00,586.00,291.00,0.00,0
24,24,858.00,4.00,1350.00,1223.00,365.00,19.00,0.00,0
25,25,870.00,4.00,2088.00,1169.00,299.00,84.00,0.00,0
26,26,904.00,2.00,1278.00,1257.00,353.00,113.00,0.00,0
27,27,977.00,2.00,1727.00,1545.00,568.00,160.00,0.00,0
28,28,996.00,4.00,1754.00,1660.00,664.00,168.00,0.00,0
29,29,998.00,2.00,4590.00,2620.00,1622.00,1051.00,0.00,0
30,30,1037.00,2.00,3341.00,1804.00,767.00,297.00,0.00,0
31,31,1075.00,2.00,3211.00,1572.00,497.00,165.00,0.00,0
32,32,1091.00,2.00,3683.00,1863.00,772.00,224.00,0.00,0
33,33,1106.00,2.00,2778.00,1469.00,363.00,128.00,0.00,0
34,34,1176.00,4.00,1578.00,1479.00,303.00,65.00,0.00,0
35,35,1219.00,4.00,2977.00,1905.00,686.00,323.00,0.00,0
36,36,1249.00,4.00,1805.00,1733.00,484.00,52.00,0.00,0
37,37,1253.00,1.00,2507.00,1744.00,491.00,256.00,0.00,0
38,38,1259.00,2.00,3507.00,1848.00,589.00,241.00,0.00,0
39,39,1280.00,2.00,2606.00,1745.00,465.00,186.00,0.00,0
40,40,1281.00,2.00,2081.00,1900.00,619.00,177.00,0.00,0
41,41,1288.00,2.00,1678.00,1560.00,272.00,51.00,0.00,0
42,42,1292.00,4.00,1778.00,1802.00,510.00,254.00,24.00,1
43,43,1355.00,2.00,4011.00,2362.00,1007.00,621.00,0.00,0
44,44,1356.00,2.00,2754.00,1776.00,420.00,162.00,0.00,0
45,45,1445.00,1.00,3983.00,2822.00,1377.00,872.00,0.00,0
46,46,1459.00,2.00,3391.00,2019.00,560.00,151.00,0.00,0
47,47,1498.00,2.00,3130.00,1972.00,474.00,158.00,0.00,0
48,48,1532.00,2.00,2864.00,1891.00,359.00,130.00,0.00,0
49,49,1544.00,2.00,5392.00,3664.00,2120.00,1554.00,0.00,0
50,50,1562.00,4.00,3158.00,2042.00,480.00,117.00,0.00,0
51,51,1624.00,1.00,2992.00,2027.00,403.00,114.00,0.00,0
52,52,1636.00,2.00,3082.00,2153.00,517.00,158.00,0.00,0
53,53,1688.00,1.00,3888.00,2458.00,770.00,346.00,0.00,0
54,54,1737.00,2.00,2227.00,2183.00,446.00,103.00,0.00,0
55,55,1790.00,4.00,3074.00,2130.00,340.00,78.00,0.00,0
56,56,1793.00,1.00,2509.00,2429.00,636.00,232.00,0.00,0
57,57,1806.00,2.00,2238.00,2112.00,306.00,62.00,0.00,0
58,58,1813.00,2.00,4757.00,3263.00,1450.00,1011.00,0.00,0
59,59,1813.00,1.00,3517.00,2262.00,449.00,222.00,0.00,0
60,60,1825.00,2.00,2315.00,2505.00,680.00,338.00,190.00,1
61,61,1875.00,1.00,3213.00,2262.00,387.00,69.00,0.00,0
62,62,1987.00,4.00,2491.00,2465.00,478.00,160.00,0.00,0
63,63,1987.00,2.00,2701.00,2710.00,723.00,290.00,9.00,1
64,64,2051.00,4.00,3425.00,2500.00,449.00,197.00,0.00,0
65,65,2053.00,4.00,4621.00,2860.00,807.00,357.00,0.00,0
66,66,2094.00,2.00,4750.00,2771.00,677.00,287.00,0.00,0
67,67,2097.00,1.00,4009.00,2684.00,587.00,324.00,0.00,0
68,68,2139.00,2.00,2671.00,2615.00,476.00,125.00,0.00,0
69,69,2229.00,2.00,2631.00,2559.00,330.00,71.00,0.00,0
70,70,2247.00,2.00,2909.00,2848.00,601.00,204.00,0.00,0
71,71,2282.00,2.00,3806.00,2703.00,421.00,74.00,0.00,0
72,72,2327.00,2.00,3719.00,2783.00,456.00,150.00,0.00,0
73,73,2370.00,2.00,4464.00,3099.00,729.00,289.00,0.00,0
74,74,2386.00,4.00,3810.00,2682.00,296.00,46.00,0.00,0
75,75,2518.00,4.00,5510.00,4298.00,1780.00,1390.00,0.00,0
76,76,2535.00,4.00,5055.00,3390.00,855.00,462.00,0.00,0
77,77,2581.00,2.00,5149.00,3909.00,1328.00,886.00,0.00,0
78,78,2608.00,1.00,4924.00,3357.00,749.00,313.00,0.00,0
