JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,534.00,534.00,165.00,0.00,0
1,1,0.00,2.00,536.00,425.00,425.00,70.00,0.00,0
2,2,0.00,2.00,1712.00,516.00,516.00,236.00,0.00,0
3,3,0.00,2.00,2538.00,1275.00,1275.00,790.00,0.00,0
4,4,0.00,2.00,2154.00,1022.00,1022.00,656.00,0.00,0
5,5,0.00,2.00,740.00,874.00,874.00,259.00,134.00,1
6,6,0.00,2.00,1848.00,670.00,670.00,309.00,0.00,0
7,7,0.00,2.00,1764.00,253.00,253.00,55.00,0.00,0
8,8,0.00,2.00,3432.00,1654.00,1654.00,1093.00,0.00,0
9,9,0.00,2.00,1932.00,604.00,604.00,195.00,0.00,0
10,10,85.00,2.00,2347.00,1316.00,1231.00,830.00,0.00,0
11,11,177.00,2.00,3121.00,1137.00,960.00,540.00,0.00,0
12,12,214.00,2.00,1678.00,544.00,330.00,95.00,0.00,0
13,13,227.00,2.00,915.00,712.00,485.00,66.00,0.00,0
14,14,274.00,4.00,2434.00,868.00,594.00,164.00,0.00,0
15,15,446.00,2.00,1194.00,958.00,512.00,56.00,0.00,0
16,16,476.00,1.00,2024.00,1269.00,793.00,525.00,0.00,0
17,17,479.00,2.00,2915.00,1493.00,1014.00,574.00,0.00,0
18,18,493.00,2.00,2893.00,1539.00,1046.00,544.00,0.00,0
19,19,523.00,1.00,2563.00,1388.00,865.00,505.00,0.00,0
20,20,638.00,2.00,2684.00,1503.00,865.00,475.00,0.00,0
21,21,646.00,4.00,1382.00,1263.00,617.00,168.00,0.00,0
22,22,729.00,2.00,1207.00,1271.00,542.00,172.00,64.00,1
23,23,793.00,4.00,2425.00,1304.00,511.00,146.00,0.00,0
24,24,846.00,2.00,3000.00,1610.00,764.00,319.00,0.00,0
25,25,883.00,2.00,1549.00,1426.00,543.00,147.00,0.00,0
26,26,885.00,1.00,4333.00,2476.00,1591.00,1070.00,0.00,0
27,27,967.00,2.00,1515.00,1441.00,474.00,136.00,0.00,0
28,28,996.00,2.00,1384.00,1327.00,331.00,69.00,0.00,0
