JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,611.00,611.00,211.00,0.00,0
1,1,0.00,2.00,2176.00,916.00,916.00,330.00,0.00,0
2,2,0.00,2.00,522.00,433.00,433.00,77.00,0.00,0
3,3,0.00,4.00,1816.00,536.00,536.00,262.00,0.00,0
4,4,0.00,2.00,3248.00,1581.00,1581.00,1109.00,0.00,0
5,5,0.00,1.00,1122.00,277.00,277.00,22.00,0.00,0
6,6,0.00,2.00,416.00,383.00,383.00,109.00,0.00,0
7,7,0.00,2.00,3184.00,999.00,999.00,492.00,0.00,0
8,8,0.00,2.00,532.00,472.00,472.00,165.00,0.00,0
9,9,0.00,4.00,2016.00,1045.00,1045.00,558.00,0.00,0
10,10,0.00,2.00,582.00,551.00,551.00,94.00,0.00,0
11,11,0.00,1.00,2592.00,676.00,676.00,266.00,0.00,0
12,12,0.00,1.00,832.00,726.00,726.00,159.00,0.00,0
13,13,61.00,2.00,1789.00,428.00,367.00,99.00,0.00,0
14,14,88.00,4.00,2728.00,917.00,829.00,334.00,0.00,0
15,15,190.00,2.00,1462.00,583.00,393.00,160.00,0.00,0
16,16,286.00,2.00,1044.00,1025.00,739.00,197.00,0.00,0
17,17,299.00,2.00,1565.00,841.00,542.00,194.00,0.00,0
18,18,352.00,4.00,2208.00,957.00,605.00,258.00,0.00,0
19,19,476.00,2.00,2858.00,1593.00,1117.00,588.00,0.00,0
20,20,479.00,2.00,953.00,923.00,444.00,158.00,0.00,0
21,21,495.00,4.00,1025.00,1298.00,803.00,439.00,273.00,1
22,22,498.00,1.00,1318.00,1525.00,1027.00,423.00,207.00,1
23,23,528.00,2.00,2454.00,1749.00,1221.00,829.00,0.00,0
24,24,557.00,4.00,2645.00,1556.00,999.00,686.00,0.00,0
25,25,573.00,2.00,2919.00,2070.00,1497.00,1008.00,0.00,0
26,26,580.00,2.00,2920.00,1933.00,1353.00,867.00,0.00,0
27,27,590.00,1.00,956.00,945.00,355.00,97.00,0.00,0
28,28,600.00,1.00,3136.00,1568.00,968.00,551.00,0.00,0
29,29,608.00,2.00,1240.00,1260.00,652.00,234.00,20.00,1
30,30,635.00,4.00,1175.00,1144.00,509.00,194.00,0.00,0
31,31,692.00,2.00,3660.00,2565.00,1873.00,1431.00,0.00,0
32,32,695.00,2.00,1095.00,1202.00,507.00,220.00,107.00,1
33,33,740.00,1.00,1348.00,1391.00,651.00,217.00,43.00,1
34,34,752.00,2.00,2546.00,1626.00,874.00,451.00,0.00,0
35,35,795.00,2.00,3275.00,1801.00,1006.00,606.00,0.00,0
36,36,885.00,2.00,2845.00,1412.00,527.00,223.00,0.00,0
37,37,953.00,2.00,2771.00,1715.00,762.00,407.00,0.00,0
38,38,954.00,2.00,2882.00,1714.00,760.00,458.00,0.00,0
39,39,992.00,1.00,3842.00,3090.00,2098.00,1551.00,0.00,0
40,40,1002.00,2.00,3552.00,2150.00,1148.00,619.00,0.00,0
41,41,1019.00,2.00,3377.00,3117.00,2098.00,1666.00,0.00,0
42,42,1064.00,2.00,3392.00,2398.00,1334.00,915.00,0.00,0
43,43,1067.00,2.00,2879.00,1802.00,735.00,379.00,0.00,0
44,44,1133.00,2.00,2873.00,1971.00,838.00,471.00,0.00,0
45,45,1137.00,1.00,2265.00,1377.00,240.00,75.00,0.00,0
46,46,1171.00,2.00,2797.00,1996.00,825.00,496.00,0.00,0
47,47,1172.00,1.00,4716.00,3505.00,2333.00,1739.00,0.00,0
48,48,1212.00,4.00,2478.00,2088.00,876.00,632.00,0.00,0
49,49,1303.00,4.00,4335.00,2785.00,1482.00,1019.00,0.00,0
50,50,1322.00,4.00,1650.00,1656.00,334.00,114.00,6.00,1
51,51,1373.00,4.00,3317.00,2245.00,872.00,514.00,0.00,0
52,52,1393.00,2.00,1979.00,1940.00,547.00,224.00,0.00,0
53,53,1415.00,2.00,2253.00,2340.00,925.00,416.00,87.00,1
54,54,1449.00,2.00,2571.00,1858.00,409.00,172.00,0.00,0
