JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,710.00,683.00,683.00,278.00,0.00,0
1,1,0.00,4.00,1688.00,382.00,382.00,151.00,0.00,0
2,2,0.00,2.00,2032.00,468.00,468.00,155.00,0.00,0
3,3,0.00,4.00,2094.00,685.00,685.00,298.00,0.00,0
4,4,0.00,2.00,698.00,850.00,850.00,391.00,152.00,1
5,5,0.00,2.00,1456.00,364.00,364.00,146.00,0.00,0
6,6,0.00,1.00,466.00,410.00,410.00,183.00,0.00,0
7,7,0.00,4.00,2168.00,848.00,848.00,541.00,0.00,0
8,8,0.00,2.00,2760.00,798.00,798.00,359.00,0.00,0
9,9,0.00,1.00,480.00,453.00,453.00,127.00,0.00,0
10,10,0.00,1.00,2148.00,706.00,706.00,322.00,0.00,0
11,11,0.00,2.00,2464.00,627.00,627.00,306.00,0.00,0
12,12,0.00,2.00,1696.00,386.00,386.00,143.00,0.00,0
13,13,15.00,2.00,1735.00,352.00,337.00,73.00,0.00,0
14,14,42.00,2.00,772.00,901.00,859.00,373.00,129.00,1
15,15,62.00,2.00,1796.00,734.00,672.00,318.00,0.00,0
16,16,74.00,2.00,2234.00,722.00,648.00,326.00,0.00,0
17,17,89.00,2.00,2849.00,829.00,740.00,254.00,0.00,0
18,18,141.00,2.00,3261.00,1075.00,934.00,423.00,0.00,0
19,19,262.00,1.00,2758.00,983.00,721.00,317.00,0.00,0
20,20,291.00,2.00,823.00,785.00,494.00,205.00,0.00,0
21,21,428.00,4.00,930.00,869.00,441.00,65.00,0.00,0
22,22,539.00,1.00,2883.00,1061.00,522.00,160.00,0.00,0
23,23,581.00,2.00,3477.00,1189.00,608.00,221.00,0.00,0
24,24,602.00,4.00,2994.00,1072.00,470.00,142.00,0.00,0
