JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2600.00,1926.00,1926.00,1576.00,0.00,0
1,1,0.00,1.00,392.00,322.00,322.00,44.00,0.00,0
2,2,0.00,2.00,1664.00,985.00,985.00,744.00,0.00,0
3,3,0.00,2.00,2676.00,2369.00,2369.00,1861.00,0.00,0
4,4,0.00,2.00,1920.00,1388.00,1388.00,1003.00,0.00,0
5,5,0.00,1.00,500.00,365.00,365.00,68.00,0.00,0
6,6,0.00,4.00,2336.00,1293.00,1293.00,884.00,0.00,0
7,7,0.00,4.00,1596.00,655.00,655.00,368.00,0.00,0
8,8,0.00,2.00,3256.00,2658.00,2658.00,2185.00,0.00,0
9,9,0.00,2.00,3088.00,2462.00,2462.00,2007.00,0.00,0
10,10,0.00,1.00,1736.00,1371.00,1371.00,1119.00,0.00,0
11,11,0.00,1.00,2320.00,2203.00,2203.00,1833.00,0.00,0
12,12,0.00,2.00,1950.00,1291.00,1291.00,833.00,0.00,0
13,13,0.00,1.00,740.00,915.00,915.00,321.00,175.00,1
14,14,0.00,2.00,2676.00,2200.00,2200.00,1703.00,0.00,0
15,15,0.00,2.00,428.00,352.00,352.00,28.00,0.00,0
16,16,21.00,2.00,2733.00,2171.00,2150.00,1732.00,0.00,0
17,17,91.00,2.00,1615.00,833.00,742.00,487.00,0.00,0
18,18,99.00,2.00,1795.00,1110.00,1011.00,790.00,0.00,0
19,19,109.00,2.00,1267.00,688.00,579.00,323.00,0.00,0
20,20,119.00,4.00,2743.00,1536.00,1417.00,1078.00,0.00,0
21,21,120.00,2.00,782.00,714.00,594.00,182.00,0.00,0
22,22,133.00,2.00,1893.00,1162.00,1029.00,769.00,0.00,0
23,23,143.00,2.00,661.00,648.00,505.00,200.00,0.00,0
24,24,150.00,2.00,2806.00,2538.00,2388.00,2032.00,0.00,0
25,25,157.00,4.00,2311.00,1167.00,1010.00,543.00,0.00,0
26,26,158.00,2.00,2422.00,2009.00,1851.00,1473.00,0.00,0
27,27,159.00,1.00,679.00,573.00,414.00,83.00,0.00,0
28,28,170.00,4.00,2298.00,1258.00,1088.00,790.00,0.00,0
29,29,254.00,4.00,898.00,887.00,633.00,170.00,0.00,0
30,30,325.00,4.00,2725.00,1344.00,1019.00,680.00,0.00,0
31,31,352.00,1.00,3052.00,2803.00,2451.00,1945.00,0.00,0
32,32,355.00,2.00,2101.00,1477.00,1122.00,746.00,0.00,0
33,33,365.00,2.00,1113.00,1133.00,768.00,273.00,20.00,1
34,34,394.00,1.00,890.00,876.00,482.00,137.00,0.00,0
35,35,421.00,1.00,1037.00,1007.00,586.00,192.00,0.00,0
36,36,426.00,1.00,1118.00,1111.00,685.00,235.00,0.00,0
37,37,478.00,2.00,2870.00,2412.00,1934.00,1565.00,0.00,0
38,38,541.00,2.00,931.00,1018.00,477.00,154.00,87.00,1
39,39,564.00,1.00,986.00,991.00,427.00,157.00,5.00,1
40,40,574.00,4.00,2332.00,1552.00,978.00,557.00,0.00,0
41,41,604.00,2.00,3540.00,2888.00,2284.00,1861.00,0.00,0
42,42,663.00,2.00,2863.00,2354.00,1691.00,1329.00,0.00,0
43,43,671.00,2.00,3197.00,2770.00,2099.00,1630.00,0.00,0
44,44,712.00,2.00,4056.00,3067.00,2355.00,1838.00,0.00,0
45,45,792.00,1.00,2310.00,2020.00,1228.00,875.00,0.00,0
