JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,622.00,622.00,265.00,0.00,0
1,1,0.00,2.00,2632.00,1031.00,1031.00,616.00,0.00,0
2,2,0.00,2.00,2076.00,890.00,890.00,453.00,0.00,0
3,3,0.00,2.00,2022.00,959.00,959.00,570.00,0.00,0
4,4,0.00,2.00,2600.00,1057.00,1057.00,661.00,0.00,0
5,5,0.00,1.00,2304.00,874.00,874.00,427.00,0.00,0
6,6,0.00,2.00,1788.00,965.00,965.00,603.00,0.00,0
7,7,0.00,4.00,728.00,622.00,622.00,107.00,0.00,0
8,8,0.00,4.00,736.00,722.00,722.00,185.00,0.00,0
9,9,0.00,2.00,2586.00,1197.00,1197.00,750.00,0.00,0
10,10,0.00,2.00,3152.00,1569.00,1569.00,1052.00,0.00,0
11,11,0.00,2.00,796.00,817.00,817.00,294.00,21.00,1
12,12,0.00,2.00,1710.00,533.00,533.00,152.00,0.00,0
13,13,0.00,1.00,2112.00,939.00,939.00,505.00,0.00,0
14,14,0.00,2.00,3224.00,1294.00,1294.00,787.00,0.00,0
15,15,0.00,2.00,810.00,714.00,714.00,186.00,0.00,0
16,16,8.00,1.00,3448.00,257.00,249.00,142.00,0.00,0
17,17,23.00,2.00,687.00,637.00,614.00,98.00,0.00,0
18,18,37.00,2.00,917.00,963.00,926.00,294.00,46.00,1
19,19,63.00,2.00,509.00,461.00,398.00,108.00,0.00,0
20,20,112.00,2.00,2788.00,1721.00,1609.00,1069.00,0.00,0
21,21,182.00,2.00,592.00,674.00,492.00,184.00,82.00,1
22,22,204.00,1.00,2214.00,1211.00,1007.00,616.00,0.00,0
23,23,272.00,2.00,786.00,668.00,396.00,56.00,0.00,0
24,24,276.00,2.00,972.00,882.00,606.00,160.00,0.00,0
25,25,356.00,4.00,1946.00,933.00,577.00,291.00,0.00,0
26,26,374.00,1.00,3782.00,1648.00,1274.00,710.00,0.00,0
27,27,519.00,2.00,2199.00,1032.00,513.00,207.00,0.00,0
28,28,561.00,2.00,1367.00,1245.00,684.00,175.00,0.00,0
29,29,561.00,2.00,1303.00,1251.00,690.00,219.00,0.00,0
30,30,564.00,2.00,2268.00,1203.00,639.00,372.00,0.00,0
31,31,575.00,4.00,2015.00,936.00,361.00,155.00,0.00,0
32,32,634.00,2.00,3698.00,1737.00,1103.00,606.00,0.00,0
33,33,639.00,2.00,2815.00,1355.00,716.00,390.00,0.00,0
34,34,646.00,2.00,2464.00,1332.00,686.00,287.00,0.00,0
35,35,658.00,1.00,2378.00,1116.00,458.00,240.00,0.00,0
36,36,667.00,2.00,2275.00,1178.00,511.00,276.00,0.00,0
37,37,694.00,2.00,2894.00,1330.00,636.00,348.00,0.00,0
38,38,852.00,2.00,2676.00,1564.00,712.00,290.00,0.00,0
39,39,891.00,2.00,3003.00,1702.00,811.00,274.00,0.00,0
40,40,909.00,2.00,3519.00,1925.00,1016.00,434.00,0.00,0
41,41,982.00,4.00,2662.00,1538.00,556.00,295.00,0.00,0
42,42,1015.00,4.00,1493.00,1494.00,479.00,176.00,1.00,1
43,43,1083.00,2.00,2915.00,1480.00,397.00,151.00,0.00,0
44,44,1096.00,1.00,1800.00,1687.00,591.00,111.00,0.00,0
45,45,1148.00,1.00,3396.00,1691.00,543.00,124.00,0.00,0
46,46,1205.00,1.00,2933.00,1698.00,493.00,128.00,0.00,0
47,47,1286.00,2.00,2732.00,1640.00,354.00,73.00,0.00,0
48,48,1332.00,2.00,3876.00,1854.00,522.00,69.00,0.00,0
49,49,1358.00,2.00,4142.00,2088.00,730.00,241.00,0.00,0
50,50,1518.00,1.00,3936.00,2288.00,770.00,291.00,0.00,0
51,51,1534.00,2.00,4950.00,2166.00,632.00,77.00,0.00,0
52,52,1546.00,1.00,4306.00,2446.00,900.00,471.00,0.00,0
53,53,1585.00,4.00,1969.00,2025.00,440.00,161.00,56.00,1
54,54,1589.00,4.00,4445.00,2302.00,713.00,258.00,0.00,0
55,55,1595.00,2.00,4635.00,2384.00,789.00,297.00,0.00,0
56,56,1646.00,2.00,3462.00,1986.00,340.00,42.00,0.00,0
57,57,1656.00,2.00,4704.00,2498.00,842.00,244.00,0.00,0
58,58,1678.00,4.00,4378.00,2555.00,877.00,327.00,0.00,0
59,59,1727.00,2.00,3527.00,2333.00,606.00,178.00,0.00,0
60,60,1776.00,1.00,2970.00,2210.00,434.00,142.00,0.00,0
61,61,1852.00,2.00,2318.00,2352.00,500.00,77.00,34.00,1
62,62,1854.00,2.00,4598.00,2622.00,768.00,264.00,0.00,0
63,63,1862.00,2.00,5238.00,2924.00,1062.00,563.00,0.00,0
64,64,1870.00,1.00,2336.00,2256.00,386.00,69.00,0.00,0
65,65,1890.00,2.00,3750.00,2362.00,472.00,114.00,0.00,0
66,66,1941.00,2.00,3615.00,2520.00,579.00,149.00,0.00,0
67,67,2001.00,4.00,3303.00,2401.00,400.00,138.00,0.00,0
68,68,2013.00,2.00,4227.00,2979.00,966.00,461.00,0.00,0
69,69,2037.00,4.00,2515.00,2516.00,479.00,195.00,1.00,1
70,70,2079.00,2.00,2691.00,2593.00,514.00,137.00,0.00,0
71,71,2081.00,4.00,4665.00,2857.00,776.00,375.00,0.00,0
72,72,2123.00,1.00,4235.00,2705.00,582.00,210.00,0.00,0
73,73,2137.00,4.00,4807.00,2975.00,838.00,388.00,0.00,0
74,74,2199.00,2.00,4303.00,2697.00,498.00,206.00,0.00,0
75,75,2213.00,1.00,4125.00,2716.00,503.00,193.00,0.00,0
76,76,2217.00,2.00,2685.00,2716.00,499.00,219.00,31.00,1
77,77,2235.00,2.00,2913.00,2733.00,498.00,92.00,0.00,0
78,78,2267.00,1.00,3959.00,2871.00,604.00,214.00,0.00,0
79,79,2318.00,2.00,3956.00,2860.00,542.00,150.00,0.00,0
80,80,2362.00,2.00,4048.00,2764.00,402.00,128.00,0.00,0
81,81,2428.00,4.00,4948.00,3260.00,832.00,281.00,0.00,0
82,82,2462.00,2.00,4630.00,3436.00,974.00,593.00,0.00,0
83,83,2482.00,2.00,3284.00,3257.00,775.00,180.00,0.00,0
84,84,2525.00,4.00,5805.00,3267.00,742.00,241.00,0.00,0
85,85,2541.00,1.00,3347.00,3291.00,750.00,206.00,0.00,0
86,86,2548.00,2.00,3174.00,3248.00,700.00,312.00,74.00,1
87,87,2550.00,4.00,3180.00,3142.00,592.00,206.00,0.00,0
88,88,2647.00,2.00,4627.00,3289.00,642.00,287.00,0.00,0
89,89,2664.00,2.00,4776.00,3169.00,505.00,169.00,0.00,0
90,90,2671.00,2.00,4009.00,3070.00,399.00,127.00,0.00,0
91,91,2720.00,4.00,5368.00,3439.00,719.00,286.00,0.00,0
92,92,2774.00,4.00,5646.00,3319.00,545.00,74.00,0.00,0
93,93,2804.00,4.00,5956.00,3628.00,824.00,268.00,0.00,0
94,94,2828.00,2.00,4790.00,3402.00,574.00,73.00,0.00,0
