JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,670.00,670.00,279.00,0.00,0
1,1,0.00,4.00,2072.00,459.00,459.00,95.00,0.00,0
2,2,0.00,2.00,2880.00,923.00,923.00,455.00,0.00,0
3,3,0.00,2.00,3248.00,1107.00,1107.00,641.00,0.00,0
4,4,0.00,2.00,1122.00,319.00,319.00,74.00,0.00,0
5,5,0.00,2.00,416.00,425.00,425.00,130.00,9.00,1
6,6,0.00,2.00,3184.00,1083.00,1083.00,629.00,0.00,0
7,7,0.00,4.00,532.00,517.00,517.00,142.00,0.00,0
8,8,0.00,2.00,2016.00,725.00,725.00,293.00,0.00,0
9,9,0.00,2.00,582.00,518.00,518.00,139.00,0.00,0
10,10,0.00,2.00,2592.00,784.00,784.00,404.00,0.00,0
11,11,0.00,2.00,832.00,720.00,720.00,230.00,0.00,0
12,12,0.00,4.00,1728.00,369.00,369.00,119.00,0.00,0
13,13,61.00,1.00,2701.00,1053.00,992.00,563.00,0.00,0
14,14,88.00,2.00,1360.00,535.00,447.00,188.00,0.00,0
15,15,190.00,2.00,948.00,950.00,760.00,339.00,2.00,1
16,16,286.00,1.00,1552.00,665.00,379.00,77.00,0.00,0
17,17,299.00,1.00,2155.00,747.00,448.00,214.00,0.00,0
18,18,352.00,4.00,2734.00,1413.00,1061.00,560.00,0.00,0
19,19,476.00,1.00,950.00,856.00,380.00,132.00,0.00,0
20,20,479.00,4.00,1009.00,1019.00,540.00,243.00,10.00,1
21,21,495.00,4.00,1315.00,1111.00,616.00,182.00,0.00,0
22,22,498.00,1.00,2424.00,1674.00,1176.00,806.00,0.00,0
23,23,528.00,1.00,2616.00,1189.00,661.00,353.00,0.00,0
24,24,557.00,2.00,2903.00,1931.00,1374.00,896.00,0.00,0
25,25,573.00,4.00,2913.00,1678.00,1105.00,707.00,0.00,0
26,26,580.00,4.00,946.00,889.00,309.00,114.00,0.00,0
27,27,590.00,2.00,3126.00,1617.00,1027.00,606.00,0.00,0
28,28,600.00,2.00,1232.00,1290.00,690.00,342.00,58.00,1
29,29,608.00,2.00,1148.00,1074.00,466.00,133.00,0.00,0
30,30,635.00,2.00,3603.00,2184.00,1549.00,1158.00,0.00,0
31,31,692.00,2.00,1092.00,1014.00,322.00,104.00,0.00,0
32,32,695.00,2.00,1303.00,1266.00,571.00,214.00,0.00,0
33,33,740.00,4.00,2534.00,1328.00,588.00,207.00,0.00,0
34,34,752.00,2.00,3232.00,1768.00,1016.00,677.00,0.00,0
35,35,795.00,4.00,2755.00,1259.00,464.00,200.00,0.00,0
36,36,885.00,2.00,2703.00,1449.00,564.00,191.00,0.00,0
37,37,953.00,2.00,2881.00,1455.00,502.00,243.00,0.00,0
38,38,954.00,4.00,3804.00,2791.00,1837.00,1317.00,0.00,0
39,39,992.00,2.00,3542.00,2108.00,1116.00,635.00,0.00,0
40,40,1002.00,2.00,3360.00,2763.00,1761.00,1270.00,0.00,0
41,41,1019.00,4.00,3347.00,2057.00,1038.00,631.00,0.00,0
42,42,1064.00,1.00,2876.00,1715.00,651.00,290.00,0.00,0
43,43,1067.00,1.00,2807.00,1547.00,480.00,170.00,0.00,0
44,44,1133.00,2.00,2261.00,1574.00,441.00,186.00,0.00,0
45,45,1137.00,4.00,2763.00,1590.00,453.00,144.00,0.00,0
46,46,1171.00,1.00,4715.00,3169.00,1998.00,1422.00,0.00,0
47,47,1172.00,2.00,2438.00,1681.00,509.00,264.00,0.00,0
48,48,1212.00,2.00,4244.00,2598.00,1386.00,910.00,0.00,0
49,49,1303.00,2.00,1631.00,1558.00,255.00,35.00,0.00,0
50,50,1322.00,4.00,3266.00,1918.00,596.00,231.00,0.00,0
51,51,1373.00,4.00,1959.00,1718.00,345.00,47.00,0.00,0
52,52,1393.00,2.00,2231.00,1905.00,512.00,266.00,0.00,0
53,53,1415.00,2.00,2537.00,1821.00,406.00,161.00,0.00,0
54,54,1449.00,2.00,1803.00,1806.00,357.00,110.00,3.00,1
55,55,1462.00,2.00,4078.00,2420.00,958.00,458.00,0.00,0
56,56,1519.00,2.00,3071.00,1866.00,347.00,150.00,0.00,0
57,57,1539.00,4.00,2243.00,2130.00,591.00,197.00,0.00,0
58,58,1607.00,2.00,2061.00,1928.00,321.00,52.00,0.00,0
59,59,1616.00,4.00,3872.00,2441.00,825.00,395.00,0.00,0
60,60,1632.00,2.00,4992.00,2807.00,1175.00,634.00,0.00,0
61,61,1634.00,2.00,4578.00,2676.00,1042.00,531.00,0.00,0
62,62,1694.00,2.00,4734.00,2668.00,974.00,561.00,0.00,0
63,63,1732.00,2.00,4030.00,2683.00,951.00,513.00,0.00,0
64,64,1772.00,2.00,3452.00,2141.00,369.00,130.00,0.00,0
65,65,1833.00,2.00,2491.00,2499.00,666.00,275.00,8.00,1
66,66,1912.00,1.00,2688.00,2849.00,937.00,445.00,161.00,1
67,67,1965.00,2.00,2431.00,2408.00,443.00,189.00,0.00,0
68,68,2001.00,2.00,3573.00,2693.00,692.00,405.00,0.00,0
69,69,2014.00,2.00,2738.00,2614.00,600.00,179.00,0.00,0
70,70,2051.00,4.00,5115.00,2981.00,930.00,529.00,0.00,0
71,71,2084.00,1.00,2706.00,2645.00,561.00,182.00,0.00,0
72,72,2086.00,2.00,2442.00,2375.00,289.00,56.00,0.00,0
73,73,2089.00,2.00,2613.00,2651.00,562.00,293.00,38.00,1
74,74,2129.00,2.00,4177.00,2686.00,557.00,253.00,0.00,0
75,75,2144.00,2.00,4076.00,2726.00,582.00,256.00,0.00,0
76,76,2183.00,2.00,3857.00,2689.00,506.00,200.00,0.00,0
77,77,2318.00,1.00,4502.00,2893.00,575.00,244.00,0.00,0
78,78,2421.00,2.00,3273.00,3270.00,849.00,332.00,0.00,0
79,79,2441.00,1.00,4809.00,3110.00,669.00,344.00,0.00,0
80,80,2486.00,2.00,5214.00,3332.00,846.00,360.00,0.00,0
81,81,2507.00,4.00,4091.00,2841.00,334.00,82.00,0.00,0
82,82,2590.00,4.00,5222.00,3347.00,757.00,318.00,0.00,0
83,83,2635.00,1.00,4507.00,3333.00,698.00,334.00,0.00,0
84,84,2715.00,1.00,5133.00,3359.00,644.00,116.00,0.00,0
85,85,2894.00,2.00,3274.00,3172.00,278.00,17.00,0.00,0
86,86,2916.00,2.00,4972.00,3234.00,318.00,52.00,0.00,0
87,87,2921.00,2.00,5553.00,3423.00,502.00,47.00,0.00,0
88,88,2967.00,2.00,4455.00,3301.00,334.00,102.00,0.00,0
89,89,2974.00,1.00,4288.00,3240.00,266.00,43.00,0.00,0
90,90,3018.00,2.00,3622.00,3497.00,479.00,122.00,0.00,0
91,91,3177.00,2.00,4677.00,3568.00,391.00,39.00,0.00,0
92,92,3320.00,2.00,4490.00,3690.00,370.00,119.00,0.00,0
93,93,3325.00,2.00,5683.00,3830.00,505.00,10.00,0.00,0
94,94,3329.00,1.00,3855.00,3731.00,402.00,54.00,0.00,0
95,95,3374.00,4.00,5158.00,3654.00,280.00,14.00,0.00,0
96,96,3407.00,2.00,5575.00,3852.00,445.00,70.00,0.00,0
97,97,3427.00,2.00,6339.00,3884.00,457.00,10.00,0.00,0
98,98,3442.00,2.00,4060.00,3844.00,402.00,53.00,0.00,0
99,99,3470.00,1.00,3926.00,3789.00,319.00,20.00,0.00,0
100,100,3604.00,1.00,6668.00,4542.00,938.00,433.00,0.00,0
101,101,3611.00,2.00,4261.00,4062.00,451.00,98.00,0.00,0
102,102,3757.00,1.00,5659.00,4095.00,338.00,26.00,0.00,0
103,103,3841.00,1.00,4297.00,4274.00,433.00,130.00,0.00,0
104,104,3895.00,4.00,6439.00,4422.00,527.00,130.00,0.00,0
105,105,3961.00,1.00,6745.00,4574.00,613.00,142.00,0.00,0
106,106,3969.00,4.00,5067.00,4286.00,317.00,62.00,0.00,0
107,107,4006.00,2.00,6478.00,4438.00,432.00,73.00,0.00,0
108,108,4075.00,1.00,5953.00,4608.00,533.00,136.00,0.00,0
109,109,4085.00,2.00,4785.00,4588.00,503.00,91.00,0.00,0
110,110,4123.00,2.00,4647.00,4639.00,516.00,133.00,0.00,0
111,111,4123.00,1.00,5571.00,4466.00,343.00,130.00,0.00,0
112,112,4147.00,2.00,6385.00,4913.00,766.00,254.00,0.00,0
113,113,4155.00,2.00,6235.00,4670.00,515.00,174.00,0.00,0
114,114,4181.00,1.00,6541.00,4723.00,542.00,167.00,0.00,0
115,115,4242.00,1.00,5002.00,4765.00,523.00,102.00,0.00,0
116,116,4271.00,2.00,5151.00,5083.00,812.00,301.00,0.00,0
117,117,4320.00,2.00,5728.00,4707.00,387.00,123.00,0.00,0
118,118,4414.00,1.00,6486.00,4855.00,441.00,109.00,0.00,0
119,119,4484.00,4.00,5172.00,5076.00,592.00,183.00,0.00,0
120,120,4492.00,2.00,5210.00,5184.00,692.00,224.00,0.00,0
121,121,4555.00,4.00,5941.00,4940.00,385.00,46.00,0.00,0
122,122,4614.00,2.00,7462.00,5266.00,652.00,191.00,0.00,0
123,123,4638.00,2.00,5182.00,5036.00,398.00,60.00,0.00,0
124,124,4650.00,2.00,5380.00,5329.00,679.00,184.00,0.00,0
125,125,4651.00,2.00,5265.00,5264.00,613.00,168.00,0.00,0
126,126,4670.00,4.00,7070.00,5551.00,881.00,409.00,0.00,0
127,127,4795.00,2.00,7255.00,5653.00,858.00,328.00,0.00,0
128,128,4823.00,1.00,5601.00,5440.00,617.00,77.00,0.00,0
129,129,4828.00,2.00,5300.00,5232.00,404.00,27.00,0.00,0
130,130,4862.00,2.00,5280.00,5312.00,450.00,106.00,32.00,1
131,131,4928.00,2.00,5398.00,5379.00,451.00,142.00,0.00,0
132,132,5024.00,2.00,5648.00,5640.00,616.00,262.00,0.00,0
133,133,5085.00,2.00,6045.00,5912.00,827.00,178.00,0.00,0
134,134,5085.00,4.00,8173.00,5958.00,873.00,384.00,0.00,0
135,135,5133.00,2.00,6685.00,5408.00,275.00,194.00,0.00,0
136,136,5137.00,2.00,7579.00,5848.00,711.00,191.00,0.00,0
137,137,5177.00,2.00,7499.00,5787.00,610.00,157.00,0.00,0
138,138,5211.00,2.00,7851.00,6086.00,875.00,366.00,0.00,0
139,139,5228.00,2.00,5880.00,5815.00,587.00,180.00,0.00,0
140,140,5249.00,2.00,7425.00,5694.00,445.00,143.00,0.00,0
141,141,5301.00,2.00,5933.00,5754.00,453.00,132.00,0.00,0
142,142,5372.00,2.00,7820.00,6051.00,679.00,332.00,0.00,0
143,143,5372.00,4.00,5978.00,6053.00,681.00,292.00,75.00,1
144,144,5418.00,2.00,7314.00,6020.00,602.00,121.00,0.00,0
145,145,5463.00,2.00,7271.00,5827.00,364.00,32.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,249.00,0.00,0
147,147,5664.00,1.00,6404.00,6149.00,485.00,73.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,104.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,8.00,0.00,0
