JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,1143.00,1143.00,699.00,0.00,0
1,1,0.00,2.00,2358.00,990.00,990.00,441.00,0.00,0
2,2,0.00,2.00,424.00,290.00,290.00,64.00,0.00,0
3,3,0.00,4.00,1584.00,418.00,418.00,198.00,0.00,0
4,4,0.00,2.00,1146.00,369.00,369.00,150.00,0.00,0
5,5,0.00,2.00,670.00,792.00,792.00,433.00,122.00,1
6,6,0.00,4.00,2344.00,638.00,638.00,289.00,0.00,0
7,7,0.00,2.00,596.00,479.00,479.00,95.00,0.00,0
8,8,0.00,4.00,2310.00,695.00,695.00,241.00,0.00,0
9,9,0.00,2.00,2112.00,618.00,618.00,254.00,0.00,0
10,10,0.00,4.00,1638.00,591.00,591.00,252.00,0.00,0
11,11,0.00,2.00,1350.00,435.00,435.00,166.00,0.00,0
12,12,0.00,2.00,3104.00,610.00,610.00,124.00,0.00,0
13,13,34.00,2.00,388.00,382.00,348.00,122.00,0.00,0
14,14,105.00,2.00,757.00,571.00,466.00,78.00,0.00,0
15,15,115.00,4.00,2479.00,910.00,795.00,330.00,0.00,0
16,16,136.00,2.00,916.00,819.00,683.00,210.00,0.00,0
17,17,186.00,1.00,814.00,714.00,528.00,201.00,0.00,0
18,18,229.00,2.00,2685.00,1327.00,1098.00,704.00,0.00,0
19,19,271.00,2.00,1043.00,955.00,684.00,259.00,0.00,0
20,20,379.00,2.00,1039.00,1043.00,664.00,190.00,4.00,1
21,21,386.00,2.00,2626.00,964.00,578.00,257.00,0.00,0
22,22,419.00,4.00,2155.00,878.00,459.00,147.00,0.00,0
23,23,522.00,2.00,1044.00,997.00,475.00,132.00,0.00,0
24,24,595.00,2.00,1279.00,1112.00,517.00,114.00,0.00,0
25,25,645.00,4.00,2349.00,1253.00,608.00,240.00,0.00,0
26,26,746.00,2.00,1448.00,1451.00,705.00,237.00,3.00,1
27,27,772.00,4.00,2428.00,1077.00,305.00,97.00,0.00,0
28,28,816.00,1.00,3088.00,1354.00,538.00,243.00,0.00,0
29,29,818.00,1.00,1530.00,1513.00,695.00,195.00,0.00,0
30,30,863.00,4.00,2831.00,1396.00,533.00,234.00,0.00,0
31,31,902.00,1.00,3342.00,1636.00,734.00,370.00,0.00,0
32,32,921.00,4.00,1391.00,1295.00,374.00,61.00,0.00,0
33,33,1010.00,2.00,4378.00,1833.00,823.00,363.00,0.00,0
34,34,1015.00,2.00,2663.00,1376.00,361.00,111.00,0.00,0
35,35,1018.00,4.00,2690.00,1309.00,291.00,49.00,0.00,0
36,36,1024.00,2.00,4360.00,1952.00,928.00,318.00,0.00,0
37,37,1125.00,2.00,3141.00,1702.00,577.00,211.00,0.00,0
38,38,1157.00,2.00,3901.00,1783.00,626.00,217.00,0.00,0
39,39,1171.00,2.00,2911.00,1728.00,557.00,149.00,0.00,0
40,40,1214.00,2.00,3002.00,1769.00,555.00,85.00,0.00,0
41,41,1233.00,1.00,3025.00,1582.00,349.00,54.00,0.00,0
42,42,1270.00,2.00,3238.00,1764.00,494.00,199.00,0.00,0
43,43,1333.00,1.00,3469.00,1750.00,417.00,78.00,0.00,0
44,44,1349.00,2.00,3947.00,2076.00,727.00,247.00,0.00,0
45,45,1383.00,2.00,2211.00,1943.00,560.00,102.00,0.00,0
46,46,1408.00,2.00,4632.00,2094.00,686.00,228.00,0.00,0
47,47,1427.00,2.00,4603.00,2264.00,837.00,346.00,0.00,0
48,48,1467.00,2.00,1987.00,2146.00,679.00,314.00,159.00,1
49,49,1508.00,1.00,2510.00,1922.00,414.00,152.00,0.00,0
50,50,1543.00,1.00,3145.00,2135.00,592.00,294.00,0.00,0
51,51,1574.00,1.00,4262.00,2158.00,584.00,177.00,0.00,0
52,52,1712.00,1.00,3908.00,2246.00,534.00,125.00,0.00,0
53,53,1744.00,2.00,3118.00,2080.00,336.00,101.00,0.00,0
54,54,1772.00,2.00,3230.00,2201.00,429.00,137.00,0.00,0
55,55,1843.00,2.00,2735.00,2554.00,711.00,180.00,0.00,0
56,56,1880.00,2.00,3744.00,2238.00,358.00,68.00,0.00,0
57,57,2004.00,2.00,2568.00,2401.00,397.00,72.00,0.00,0
58,58,2083.00,2.00,2565.00,2461.00,378.00,53.00,0.00,0
59,59,2117.00,2.00,4319.00,2695.00,578.00,97.00,0.00,0
60,60,2211.00,4.00,5131.00,2891.00,680.00,230.00,0.00,0
61,61,2257.00,2.00,4905.00,3069.00,812.00,356.00,0.00,0
62,62,2331.00,4.00,5131.00,2852.00,521.00,91.00,0.00,0
63,63,2346.00,2.00,3474.00,2621.00,275.00,29.00,0.00,0
64,64,2365.00,1.00,4773.00,2821.00,456.00,84.00,0.00,0
65,65,2395.00,2.00,2879.00,2761.00,366.00,68.00,0.00,0
66,66,2529.00,2.00,3197.00,2793.00,264.00,9.00,0.00,0
67,67,2567.00,2.00,4085.00,2897.00,330.00,27.00,0.00,0
68,68,2633.00,2.00,5233.00,3331.00,698.00,285.00,0.00,0
69,69,2655.00,1.00,3161.00,3063.00,408.00,74.00,0.00,0
70,70,2689.00,2.00,5129.00,3158.00,469.00,116.00,0.00,0
71,71,2733.00,2.00,3399.00,3402.00,669.00,262.00,3.00,1
72,72,2761.00,4.00,5191.00,3655.00,894.00,311.00,0.00,0
73,73,2786.00,2.00,3592.00,3519.00,733.00,219.00,0.00,0
