JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,382.00,382.00,76.00,0.00,0
1,1,0.00,2.00,1880.00,475.00,475.00,239.00,0.00,0
2,2,0.00,4.00,2328.00,762.00,762.00,478.00,0.00,0
3,3,0.00,4.00,2584.00,892.00,892.00,538.00,0.00,0
4,4,0.00,2.00,2992.00,874.00,874.00,362.00,0.00,0
5,5,0.00,4.00,2112.00,486.00,486.00,193.00,0.00,0
6,6,0.00,2.00,2142.00,712.00,712.00,282.00,0.00,0
7,7,0.00,2.00,1308.00,451.00,451.00,214.00,0.00,0
8,8,0.00,2.00,440.00,379.00,379.00,114.00,0.00,0
9,9,0.00,2.00,1542.00,612.00,612.00,312.00,0.00,0
10,10,6.00,4.00,566.00,535.00,529.00,102.00,0.00,0
11,11,33.00,1.00,1413.00,557.00,524.00,259.00,0.00,0
12,12,56.00,4.00,2030.00,549.00,493.00,83.00,0.00,0
13,13,56.00,2.00,538.00,517.00,461.00,124.00,0.00,0
14,14,164.00,2.00,756.00,700.00,536.00,199.00,0.00,0
15,15,222.00,2.00,1326.00,579.00,357.00,160.00,0.00,0
16,16,361.00,1.00,2371.00,957.00,596.00,195.00,0.00,0
17,17,384.00,4.00,2202.00,981.00,597.00,175.00,0.00,0
18,18,390.00,2.00,792.00,708.00,318.00,52.00,0.00,0
19,19,632.00,2.00,3424.00,1168.00,536.00,87.00,0.00,0
20,20,785.00,1.00,3385.00,1326.00,541.00,156.00,0.00,0
21,21,948.00,1.00,2664.00,1447.00,499.00,83.00,0.00,0
22,22,968.00,2.00,2606.00,1362.00,394.00,33.00,0.00,0
23,23,978.00,1.00,1796.00,1657.00,679.00,169.00,0.00,0
24,24,1039.00,2.00,1423.00,1291.00,252.00,17.00,0.00,0
25,25,1092.00,2.00,1544.00,1562.00,470.00,98.00,18.00,1
26,26,1142.00,1.00,1826.00,1686.00,544.00,114.00,0.00,0
27,27,1163.00,2.00,3293.00,1666.00,503.00,88.00,0.00,0
28,28,1190.00,2.00,1782.00,1662.00,472.00,56.00,0.00,0
29,29,1210.00,4.00,1638.00,1680.00,470.00,157.00,42.00,1
30,30,1268.00,4.00,2876.00,1788.00,520.00,193.00,0.00,0
31,31,1384.00,2.00,1854.00,1791.00,407.00,116.00,0.00,0
32,32,1472.00,4.00,3698.00,2345.00,873.00,396.00,0.00,0
33,33,1505.00,2.00,1923.00,1865.00,360.00,100.00,0.00,0
34,34,1506.00,1.00,2068.00,1993.00,487.00,130.00,0.00,0
35,35,1517.00,2.00,3875.00,2524.00,1007.00,481.00,0.00,0
36,36,1545.00,2.00,3729.00,2251.00,706.00,249.00,0.00,0
37,37,1571.00,2.00,2201.00,1975.00,404.00,67.00,0.00,0
38,38,1603.00,4.00,3131.00,1838.00,235.00,50.00,0.00,0
39,39,1643.00,2.00,3683.00,2275.00,632.00,201.00,0.00,0
40,40,1858.00,4.00,4366.00,2620.00,762.00,222.00,0.00,0
41,41,1875.00,2.00,3859.00,2379.00,504.00,174.00,0.00,0
42,42,1939.00,4.00,5539.00,2891.00,952.00,324.00,0.00,0
43,43,1948.00,4.00,4168.00,2686.00,738.00,243.00,0.00,0
44,44,1990.00,4.00,2574.00,2544.00,554.00,149.00,0.00,0
45,45,2013.00,2.00,2523.00,2404.00,391.00,42.00,0.00,0
46,46,2047.00,2.00,2621.00,2616.00,569.00,215.00,0.00,0
47,47,2056.00,2.00,4498.00,2643.00,587.00,143.00,0.00,0
48,48,2109.00,2.00,3621.00,2474.00,365.00,161.00,0.00,0
49,49,2140.00,4.00,2962.00,2779.00,639.00,121.00,0.00,0
50,50,2250.00,2.00,4092.00,2927.00,677.00,294.00,0.00,0
51,51,2333.00,2.00,4403.00,2948.00,615.00,135.00,0.00,0
52,52,2369.00,2.00,2845.00,2765.00,396.00,45.00,0.00,0
53,53,2644.00,2.00,5324.00,3217.00,573.00,168.00,0.00,0
54,54,2794.00,2.00,4962.00,3342.00,548.00,186.00,0.00,0
55,55,2863.00,1.00,3293.00,3263.00,400.00,129.00,0.00,0
56,56,2935.00,2.00,5039.00,3426.00,491.00,129.00,0.00,0
57,57,2952.00,2.00,3696.00,3751.00,799.00,285.00,55.00,1
58,58,2961.00,2.00,5105.00,3415.00,454.00,134.00,0.00,0
59,59,2996.00,4.00,5084.00,3427.00,431.00,105.00,0.00,0
60,60,3005.00,1.00,3613.00,3563.00,558.00,122.00,0.00,0
61,61,3042.00,2.00,5076.00,3634.00,592.00,155.00,0.00,0
62,62,3042.00,2.00,3666.00,3665.00,623.00,227.00,0.00,0
63,63,3045.00,1.00,5821.00,3880.00,835.00,426.00,0.00,0
64,64,3089.00,2.00,3653.00,3541.00,452.00,72.00,0.00,0
65,65,3113.00,2.00,5633.00,3987.00,874.00,453.00,0.00,0
66,66,3207.00,2.00,6743.00,4064.00,857.00,365.00,0.00,0
67,67,3216.00,2.00,4792.00,3592.00,376.00,165.00,0.00,0
68,68,3261.00,2.00,5909.00,3887.00,626.00,220.00,0.00,0
69,69,3349.00,1.00,4231.00,4173.00,824.00,220.00,0.00,0
70,70,3400.00,1.00,5896.00,4569.00,1169.00,708.00,0.00,0
71,71,3459.00,2.00,5899.00,3938.00,479.00,97.00,0.00,0
72,72,3466.00,1.00,5056.00,3974.00,508.00,198.00,0.00,0
73,73,3507.00,2.00,6851.00,4492.00,985.00,440.00,0.00,0
74,74,3626.00,1.00,4306.00,4300.00,674.00,173.00,0.00,0
75,75,3695.00,2.00,6791.00,4822.00,1127.00,663.00,0.00,0
76,76,3702.00,1.00,5520.00,4274.00,572.00,244.00,0.00,0
77,77,3840.00,2.00,6138.00,4587.00,747.00,296.00,0.00,0
78,78,3889.00,1.00,6961.00,5192.00,1303.00,874.00,0.00,0
79,79,3890.00,2.00,6906.00,4731.00,841.00,397.00,0.00,0
80,80,3978.00,2.00,6120.00,4758.00,780.00,270.00,0.00,0
81,81,4004.00,1.00,6290.00,4943.00,939.00,466.00,0.00,0
82,82,4021.00,2.00,4585.00,4517.00,496.00,135.00,0.00,0
83,83,4065.00,2.00,6905.00,4857.00,792.00,283.00,0.00,0
