JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,612.00,612.00,268.00,0.00,0
1,1,0.00,2.00,2632.00,1204.00,1204.00,806.00,0.00,0
2,2,0.00,2.00,2076.00,674.00,674.00,279.00,0.00,0
3,3,0.00,2.00,2022.00,649.00,649.00,198.00,0.00,0
4,4,0.00,2.00,2600.00,890.00,890.00,440.00,0.00,0
5,5,0.00,1.00,2304.00,833.00,833.00,367.00,0.00,0
6,6,0.00,2.00,1788.00,664.00,664.00,349.00,0.00,0
7,7,0.00,4.00,728.00,524.00,524.00,63.00,0.00,0
8,8,0.00,4.00,736.00,645.00,645.00,214.00,0.00,0
9,9,0.00,2.00,2586.00,1094.00,1094.00,548.00,0.00,0
10,10,0.00,2.00,3152.00,1163.00,1163.00,661.00,0.00,0
11,11,0.00,2.00,796.00,620.00,620.00,105.00,0.00,0
12,12,0.00,2.00,1710.00,532.00,532.00,206.00,0.00,0
13,13,0.00,1.00,2112.00,922.00,922.00,511.00,0.00,0
14,14,0.00,2.00,3224.00,1455.00,1455.00,932.00,0.00,0
15,15,0.00,2.00,810.00,802.00,802.00,336.00,0.00,0
16,16,8.00,1.00,3448.00,561.00,553.00,373.00,0.00,0
17,17,23.00,2.00,687.00,535.00,512.00,122.00,0.00,0
18,18,37.00,2.00,917.00,990.00,953.00,423.00,73.00,1
19,19,63.00,2.00,509.00,413.00,350.00,57.00,0.00,0
20,20,112.00,2.00,2788.00,1518.00,1406.00,919.00,0.00,0
21,21,182.00,2.00,592.00,615.00,433.00,157.00,23.00,1
22,22,204.00,1.00,2214.00,964.00,760.00,360.00,0.00,0
23,23,272.00,2.00,786.00,800.00,528.00,210.00,14.00,1
24,24,276.00,2.00,972.00,944.00,668.00,207.00,0.00,0
25,25,356.00,4.00,1946.00,812.00,456.00,177.00,0.00,0
26,26,374.00,1.00,3782.00,1489.00,1115.00,583.00,0.00,0
27,27,519.00,2.00,2199.00,1098.00,579.00,267.00,0.00,0
28,28,561.00,2.00,1367.00,1227.00,666.00,198.00,0.00,0
29,29,561.00,2.00,1303.00,1290.00,729.00,269.00,0.00,0
30,30,564.00,2.00,2268.00,967.00,403.00,120.00,0.00,0
31,31,575.00,4.00,2015.00,949.00,374.00,164.00,0.00,0
32,32,634.00,2.00,3698.00,1753.00,1119.00,626.00,0.00,0
33,33,639.00,2.00,2815.00,1275.00,636.00,274.00,0.00,0
34,34,646.00,2.00,2464.00,1284.00,638.00,257.00,0.00,0
35,35,658.00,1.00,2378.00,1023.00,365.00,139.00,0.00,0
36,36,667.00,2.00,2275.00,1162.00,495.00,249.00,0.00,0
37,37,694.00,2.00,2894.00,1413.00,719.00,343.00,0.00,0
38,38,852.00,2.00,2676.00,1668.00,816.00,443.00,0.00,0
39,39,891.00,2.00,3003.00,1588.00,697.00,112.00,0.00,0
40,40,909.00,2.00,3519.00,1660.00,751.00,198.00,0.00,0
41,41,982.00,4.00,2662.00,1328.00,346.00,92.00,0.00,0
42,42,1015.00,4.00,1493.00,1409.00,394.00,140.00,0.00,0
43,43,1083.00,2.00,2915.00,1531.00,448.00,156.00,0.00,0
44,44,1096.00,1.00,1800.00,1691.00,595.00,103.00,0.00,0
45,45,1148.00,1.00,3396.00,1700.00,552.00,152.00,0.00,0
46,46,1205.00,1.00,2933.00,1589.00,384.00,58.00,0.00,0
47,47,1286.00,2.00,2732.00,1687.00,401.00,70.00,0.00,0
48,48,1332.00,2.00,3876.00,1968.00,636.00,139.00,0.00,0
49,49,1358.00,2.00,4142.00,1879.00,521.00,64.00,0.00,0
50,50,1518.00,1.00,3936.00,2165.00,647.00,154.00,0.00,0
51,51,1534.00,2.00,4950.00,2610.00,1076.00,485.00,0.00,0
52,52,1546.00,1.00,4306.00,2121.00,575.00,99.00,0.00,0
53,53,1585.00,4.00,1969.00,1812.00,227.00,6.00,0.00,0
54,54,1589.00,4.00,4445.00,2209.00,620.00,182.00,0.00,0
55,55,1595.00,2.00,4635.00,2400.00,805.00,219.00,0.00,0
56,56,1646.00,2.00,3462.00,2071.00,425.00,72.00,0.00,0
57,57,1656.00,2.00,4704.00,2357.00,701.00,191.00,0.00,0
58,58,1678.00,4.00,4378.00,2449.00,771.00,223.00,0.00,0
59,59,1727.00,2.00,3527.00,2380.00,653.00,283.00,0.00,0
60,60,1776.00,1.00,2970.00,2115.00,339.00,43.00,0.00,0
61,61,1852.00,2.00,2318.00,2248.00,396.00,106.00,0.00,0
62,62,1854.00,2.00,4598.00,2735.00,881.00,389.00,0.00,0
63,63,1862.00,2.00,5238.00,2805.00,943.00,408.00,0.00,0
64,64,1870.00,1.00,2336.00,2309.00,439.00,142.00,0.00,0
65,65,1890.00,2.00,3750.00,2326.00,436.00,78.00,0.00,0
66,66,1941.00,2.00,3615.00,2337.00,396.00,83.00,0.00,0
67,67,2001.00,4.00,3303.00,2490.00,489.00,180.00,0.00,0
68,68,2013.00,2.00,4227.00,2794.00,781.00,329.00,0.00,0
69,69,2037.00,4.00,2515.00,2465.00,428.00,97.00,0.00,0
70,70,2079.00,2.00,2691.00,2581.00,502.00,108.00,0.00,0
71,71,2081.00,4.00,4665.00,2999.00,918.00,501.00,0.00,0
72,72,2123.00,1.00,4235.00,2645.00,522.00,149.00,0.00,0
73,73,2137.00,4.00,4807.00,3164.00,1027.00,451.00,0.00,0
74,74,2199.00,2.00,4303.00,2786.00,587.00,253.00,0.00,0
75,75,2213.00,1.00,4125.00,2590.00,377.00,98.00,0.00,0
76,76,2217.00,2.00,2685.00,2651.00,434.00,87.00,0.00,0
77,77,2235.00,2.00,2913.00,2918.00,683.00,267.00,5.00,1
78,78,2267.00,1.00,3959.00,2767.00,500.00,138.00,0.00,0
79,79,2318.00,2.00,3956.00,2741.00,423.00,100.00,0.00,0
80,80,2362.00,2.00,4048.00,2752.00,390.00,56.00,0.00,0
81,81,2428.00,4.00,4948.00,3431.00,1003.00,494.00,0.00,0
82,82,2462.00,2.00,4630.00,2951.00,489.00,150.00,0.00,0
83,83,2482.00,2.00,3284.00,3253.00,771.00,193.00,0.00,0
84,84,2525.00,4.00,5805.00,3476.00,951.00,405.00,0.00,0
85,85,2541.00,1.00,3347.00,3217.00,676.00,224.00,0.00,0
86,86,2548.00,2.00,3174.00,3081.00,533.00,165.00,0.00,0
87,87,2550.00,4.00,3180.00,3054.00,504.00,141.00,0.00,0
88,88,2647.00,2.00,4627.00,3226.00,579.00,149.00,0.00,0
89,89,2664.00,2.00,4776.00,3366.00,702.00,301.00,0.00,0
90,90,2671.00,2.00,4009.00,3067.00,396.00,49.00,0.00,0
91,91,2720.00,4.00,5368.00,3703.00,983.00,556.00,0.00,0
92,92,2774.00,4.00,5646.00,3404.00,630.00,142.00,0.00,0
93,93,2804.00,4.00,5956.00,3749.00,945.00,367.00,0.00,0
94,94,2828.00,2.00,4790.00,3427.00,599.00,158.00,0.00,0
95,95,2932.00,1.00,6124.00,3814.00,882.00,310.00,0.00,0
96,96,2949.00,2.00,5405.00,3499.00,550.00,86.00,0.00,0
97,97,2974.00,2.00,3530.00,3403.00,429.00,49.00,0.00,0
98,98,2980.00,1.00,3474.00,3545.00,565.00,260.00,71.00,1
99,99,3083.00,2.00,5411.00,3758.00,675.00,210.00,0.00,0
100,100,3093.00,4.00,6109.00,3786.00,693.00,210.00,0.00,0
101,101,3095.00,1.00,6383.00,3762.00,667.00,162.00,0.00,0
102,102,3102.00,2.00,4606.00,3401.00,299.00,26.00,0.00,0
103,103,3211.00,1.00,6435.00,4059.00,848.00,337.00,0.00,0
104,104,3262.00,2.00,5766.00,3832.00,570.00,131.00,0.00,0
105,105,3317.00,2.00,3851.00,3677.00,360.00,31.00,0.00,0
106,106,3359.00,2.00,6391.00,3960.00,601.00,105.00,0.00,0
107,107,3450.00,1.00,5154.00,3696.00,246.00,17.00,0.00,0
108,108,3462.00,2.00,5418.00,3983.00,521.00,118.00,0.00,0
109,109,3466.00,4.00,5956.00,4133.00,667.00,145.00,0.00,0
110,110,3595.00,2.00,4475.00,4120.00,525.00,50.00,0.00,0
111,111,3599.00,2.00,5549.00,4174.00,575.00,152.00,0.00,0
112,112,3600.00,2.00,4054.00,3945.00,345.00,77.00,0.00,0
113,113,3650.00,2.00,4462.00,4492.00,842.00,253.00,30.00,1
114,114,3661.00,2.00,4337.00,4101.00,440.00,67.00,0.00,0
115,115,3710.00,2.00,5726.00,4478.00,768.00,249.00,0.00,0
116,116,3762.00,2.00,5178.00,4259.00,497.00,92.00,0.00,0
117,117,3773.00,1.00,6239.00,4445.00,672.00,220.00,0.00,0
118,118,3778.00,2.00,4200.00,4228.00,450.00,132.00,28.00,1
119,119,3820.00,2.00,5404.00,4295.00,475.00,192.00,0.00,0
120,120,3854.00,2.00,6218.00,4594.00,740.00,129.00,0.00,0
121,121,3877.00,4.00,5413.00,4210.00,333.00,64.00,0.00,0
122,122,3907.00,4.00,6171.00,4530.00,623.00,266.00,0.00,0
123,123,3957.00,2.00,6749.00,4359.00,402.00,86.00,0.00,0
124,124,3974.00,1.00,4646.00,4575.00,601.00,140.00,0.00,0
125,125,4148.00,2.00,6062.00,4685.00,537.00,115.00,0.00,0
126,126,4183.00,2.00,7271.00,4738.00,555.00,56.00,0.00,0
127,127,4186.00,1.00,5986.00,4570.00,384.00,78.00,0.00,0
128,128,4315.00,1.00,7051.00,4952.00,637.00,221.00,0.00,0
129,129,4321.00,2.00,5653.00,4670.00,349.00,71.00,0.00,0
130,130,4355.00,2.00,4853.00,4746.00,391.00,85.00,0.00,0
131,131,4402.00,4.00,5764.00,4867.00,465.00,99.00,0.00,0
132,132,4402.00,1.00,5098.00,4886.00,484.00,76.00,0.00,0
133,133,4410.00,2.00,5040.00,5004.00,594.00,141.00,0.00,0
134,134,4451.00,4.00,4981.00,4941.00,490.00,154.00,0.00,0
135,135,4492.00,2.00,6828.00,5006.00,514.00,117.00,0.00,0
136,136,4498.00,4.00,7362.00,5189.00,691.00,136.00,0.00,0
137,137,4554.00,1.00,5322.00,5210.00,656.00,183.00,0.00,0
138,138,4561.00,4.00,6019.00,4891.00,330.00,71.00,0.00,0
139,139,4627.00,4.00,6331.00,5097.00,470.00,159.00,0.00,0
140,140,4672.00,1.00,5452.00,5204.00,532.00,98.00,0.00,0
141,141,4707.00,2.00,7795.00,5436.00,729.00,198.00,0.00,0
142,142,4745.00,2.00,5849.00,5161.00,416.00,73.00,0.00,0
143,143,4766.00,2.00,7606.00,5347.00,581.00,72.00,0.00,0
144,144,4774.00,2.00,6774.00,5355.00,581.00,283.00,0.00,0
145,145,4815.00,2.00,8031.00,5563.00,748.00,210.00,0.00,0
146,146,4942.00,4.00,7374.00,5398.00,456.00,72.00,0.00,0
147,147,4962.00,4.00,5418.00,5366.00,404.00,73.00,0.00,0
148,148,4963.00,2.00,6223.00,5295.00,332.00,68.00,0.00,0
149,149,5056.00,1.00,6608.00,5278.00,222.00,9.00,0.00,0
