JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,484.00,484.00,231.00,0.00,0
2,2,0.00,4.00,2328.00,456.00,456.00,158.00,0.00,0
3,3,0.00,4.00,2584.00,906.00,906.00,544.00,0.00,0
4,4,0.00,2.00,2992.00,754.00,754.00,268.00,0.00,0
5,5,0.00,4.00,2112.00,681.00,681.00,338.00,0.00,0
6,6,0.00,2.00,2142.00,824.00,824.00,379.00,0.00,0
7,7,0.00,2.00,1308.00,433.00,433.00,165.00,0.00,0
8,8,0.00,2.00,440.00,318.00,318.00,33.00,0.00,0
9,9,0.00,2.00,1542.00,544.00,544.00,253.00,0.00,0
10,10,6.00,4.00,566.00,577.00,571.00,154.00,11.00,1
11,11,33.00,1.00,1413.00,519.00,486.00,199.00,0.00,0
12,12,56.00,4.00,2030.00,827.00,771.00,367.00,0.00,0
13,13,56.00,2.00,538.00,518.00,462.00,70.00,0.00,0
14,14,164.00,2.00,756.00,640.00,476.00,84.00,0.00,0
15,15,222.00,2.00,1326.00,626.00,404.00,127.00,0.00,0
16,16,361.00,1.00,2371.00,928.00,567.00,221.00,0.00,0
17,17,384.00,4.00,2202.00,1050.00,666.00,261.00,0.00,0
18,18,390.00,2.00,792.00,687.00,297.00,40.00,0.00,0
19,19,632.00,2.00,3424.00,1222.00,590.00,208.00,0.00,0
20,20,785.00,1.00,3385.00,1334.00,549.00,119.00,0.00,0
21,21,948.00,1.00,2664.00,1434.00,486.00,44.00,0.00,0
22,22,968.00,2.00,2606.00,1650.00,682.00,306.00,0.00,0
23,23,978.00,1.00,1796.00,1681.00,703.00,182.00,0.00,0
24,24,1039.00,2.00,1423.00,1443.00,404.00,116.00,20.00,1
25,25,1092.00,2.00,1544.00,1492.00,400.00,54.00,0.00,0
26,26,1142.00,1.00,1826.00,1802.00,660.00,157.00,0.00,0
27,27,1163.00,2.00,3293.00,1882.00,719.00,245.00,0.00,0
28,28,1190.00,2.00,1782.00,1726.00,536.00,131.00,0.00,0
29,29,1210.00,4.00,1638.00,1635.00,425.00,149.00,0.00,0
30,30,1268.00,4.00,2876.00,1796.00,528.00,179.00,0.00,0
31,31,1384.00,2.00,1854.00,1766.00,382.00,87.00,0.00,0
32,32,1472.00,4.00,3698.00,2316.00,844.00,344.00,0.00,0
33,33,1505.00,2.00,1923.00,1803.00,298.00,69.00,0.00,0
34,34,1506.00,1.00,2068.00,1977.00,471.00,123.00,0.00,0
35,35,1517.00,2.00,3875.00,2389.00,872.00,375.00,0.00,0
36,36,1545.00,2.00,3729.00,2339.00,794.00,324.00,0.00,0
37,37,1571.00,2.00,2201.00,2082.00,511.00,94.00,0.00,0
38,38,1603.00,4.00,3131.00,1902.00,299.00,104.00,0.00,0
39,39,1643.00,2.00,3683.00,2380.00,737.00,253.00,0.00,0
40,40,1858.00,4.00,4366.00,2653.00,795.00,279.00,0.00,0
41,41,1875.00,2.00,3859.00,2235.00,360.00,38.00,0.00,0
42,42,1939.00,4.00,5539.00,2768.00,829.00,258.00,0.00,0
43,43,1948.00,4.00,4168.00,2723.00,775.00,324.00,0.00,0
44,44,1990.00,4.00,2574.00,2620.00,630.00,157.00,46.00,1
45,45,2013.00,2.00,2523.00,2468.00,455.00,118.00,0.00,0
46,46,2047.00,2.00,2621.00,2680.00,633.00,154.00,59.00,1
47,47,2056.00,2.00,4498.00,2995.00,939.00,483.00,0.00,0
48,48,2109.00,2.00,3621.00,2437.00,328.00,105.00,0.00,0
49,49,2140.00,4.00,2962.00,2892.00,752.00,184.00,0.00,0
50,50,2250.00,2.00,4092.00,2871.00,621.00,227.00,0.00,0
51,51,2333.00,2.00,4403.00,2873.00,540.00,97.00,0.00,0
52,52,2369.00,2.00,2845.00,2926.00,557.00,196.00,81.00,1
53,53,2644.00,2.00,5324.00,3185.00,541.00,75.00,0.00,0
54,54,2794.00,2.00,4962.00,3305.00,511.00,131.00,0.00,0
55,55,2863.00,1.00,3293.00,3208.00,345.00,125.00,0.00,0
56,56,2935.00,2.00,5039.00,3653.00,718.00,326.00,0.00,0
57,57,2952.00,2.00,3696.00,3701.00,749.00,166.00,5.00,1
58,58,2961.00,2.00,5105.00,3512.00,551.00,252.00,0.00,0
59,59,2996.00,4.00,5084.00,3724.00,728.00,405.00,0.00,0
60,60,3005.00,1.00,3613.00,3564.00,559.00,124.00,0.00,0
61,61,3042.00,2.00,5076.00,3640.00,598.00,167.00,0.00,0
62,62,3042.00,2.00,3666.00,3627.00,585.00,173.00,0.00,0
63,63,3045.00,1.00,5821.00,3923.00,878.00,483.00,0.00,0
64,64,3089.00,2.00,3653.00,3613.00,524.00,86.00,0.00,0
65,65,3113.00,2.00,5633.00,3773.00,660.00,266.00,0.00,0
66,66,3207.00,2.00,6743.00,4533.00,1326.00,815.00,0.00,0
67,67,3216.00,2.00,4792.00,3576.00,360.00,115.00,0.00,0
68,68,3261.00,2.00,5909.00,3970.00,709.00,309.00,0.00,0
69,69,3349.00,1.00,4231.00,4358.00,1009.00,427.00,127.00,1
70,70,3400.00,1.00,5896.00,4663.00,1263.00,765.00,0.00,0
71,71,3459.00,2.00,5899.00,4144.00,685.00,278.00,0.00,0
72,72,3466.00,1.00,5056.00,3910.00,444.00,115.00,0.00,0
73,73,3507.00,2.00,6851.00,4517.00,1010.00,580.00,0.00,0
74,74,3626.00,1.00,4306.00,4438.00,812.00,236.00,132.00,1
75,75,3695.00,2.00,6791.00,4463.00,768.00,285.00,0.00,0
76,76,3702.00,1.00,5520.00,4426.00,724.00,355.00,0.00,0
77,77,3840.00,2.00,6138.00,4498.00,658.00,233.00,0.00,0
78,78,3889.00,1.00,6961.00,4996.00,1107.00,633.00,0.00,0
79,79,3890.00,2.00,6906.00,4775.00,885.00,447.00,0.00,0
80,80,3978.00,2.00,6120.00,4697.00,719.00,299.00,0.00,0
81,81,4004.00,1.00,6290.00,4904.00,900.00,437.00,0.00,0
82,82,4021.00,2.00,4585.00,4507.00,486.00,112.00,0.00,0
83,83,4065.00,2.00,6905.00,4976.00,911.00,495.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,136.00,0.00,0
85,85,4144.00,2.00,4774.00,4832.00,688.00,217.00,58.00,1
86,86,4196.00,4.00,6518.00,4972.00,776.00,296.00,0.00,0
87,87,4381.00,2.00,5989.00,4951.00,570.00,238.00,0.00,0
88,88,4456.00,2.00,6688.00,4966.00,510.00,206.00,0.00,0
89,89,4457.00,4.00,6577.00,5082.00,625.00,286.00,0.00,0
90,90,4599.00,1.00,6033.00,5093.00,494.00,198.00,0.00,0
91,91,4691.00,2.00,6595.00,5096.00,405.00,94.00,0.00,0
92,92,4770.00,1.00,6386.00,5150.00,380.00,172.00,0.00,0
93,93,4774.00,1.00,7198.00,5366.00,592.00,207.00,0.00,0
94,94,4804.00,2.00,5530.00,5335.00,531.00,83.00,0.00,0
95,95,4861.00,1.00,6547.00,5340.00,479.00,112.00,0.00,0
96,96,5010.00,2.00,8602.00,6082.00,1072.00,496.00,0.00,0
97,97,5154.00,2.00,5906.00,5738.00,584.00,66.00,0.00,0
98,98,5224.00,2.00,7504.00,5908.00,684.00,246.00,0.00,0
99,99,5232.00,2.00,6804.00,5836.00,604.00,226.00,0.00,0
100,100,5335.00,4.00,6001.00,5899.00,564.00,168.00,0.00,0
101,101,5353.00,2.00,6129.00,6036.00,683.00,131.00,0.00,0
102,102,5386.00,2.00,8634.00,6400.00,1014.00,461.00,0.00,0
103,103,5485.00,2.00,5957.00,6033.00,548.00,208.00,76.00,1
104,104,5487.00,2.00,6795.00,5936.00,449.00,190.00,0.00,0
105,105,5506.00,1.00,6268.00,6094.00,588.00,97.00,0.00,0
106,106,5577.00,2.00,6139.00,6082.00,505.00,126.00,0.00,0
107,107,5580.00,4.00,6756.00,5928.00,348.00,125.00,0.00,0
108,108,5656.00,1.00,7688.00,6428.00,772.00,461.00,0.00,0
109,109,5664.00,1.00,8112.00,6586.00,922.00,345.00,0.00,0
110,110,5759.00,2.00,6521.00,6445.00,686.00,174.00,0.00,0
111,111,5767.00,2.00,8533.00,6299.00,532.00,368.00,0.00,0
112,112,5779.00,1.00,6431.00,6568.00,789.00,268.00,137.00,1
113,113,5910.00,2.00,8346.00,6730.00,820.00,311.00,0.00,0
114,114,6026.00,2.00,6886.00,6625.00,599.00,28.00,0.00,0
115,115,6068.00,2.00,7472.00,6595.00,527.00,200.00,0.00,0
116,116,6118.00,2.00,8326.00,6764.00,646.00,283.00,0.00,0
117,117,6234.00,2.00,9546.00,7452.00,1218.00,674.00,0.00,0
118,118,6335.00,2.00,8447.00,7123.00,788.00,377.00,0.00,0
119,119,6408.00,1.00,8080.00,6981.00,573.00,246.00,0.00,0
120,120,6456.00,2.00,7266.00,7209.00,753.00,162.00,0.00,0
121,121,6486.00,2.00,8086.00,6920.00,434.00,151.00,0.00,0
122,122,6496.00,2.00,9048.00,7092.00,596.00,266.00,0.00,0
123,123,6549.00,2.00,8247.00,7162.00,613.00,202.00,0.00,0
124,124,6549.00,2.00,6997.00,6980.00,431.00,165.00,0.00,0
125,125,6661.00,2.00,7275.00,7050.00,389.00,49.00,0.00,0
126,126,6714.00,1.00,7058.00,7186.00,472.00,198.00,128.00,1
127,127,6746.00,2.00,7252.00,7301.00,555.00,218.00,49.00,1
128,128,6772.00,2.00,7550.00,7370.00,598.00,77.00,0.00,0
129,129,6797.00,2.00,7353.00,7282.00,485.00,159.00,0.00,0
130,130,6877.00,4.00,8813.00,7262.00,385.00,99.00,0.00,0
131,131,7079.00,4.00,7543.00,7437.00,358.00,55.00,0.00,0
132,132,7140.00,4.00,9804.00,7673.00,533.00,151.00,0.00,0
133,133,7272.00,2.00,7922.00,7713.00,441.00,56.00,0.00,0
134,134,7366.00,4.00,10590.00,7964.00,598.00,70.00,0.00,0
135,135,7401.00,1.00,9159.00,8027.00,626.00,189.00,0.00,0
136,136,7511.00,1.00,8319.00,8053.00,542.00,104.00,0.00,0
137,137,7644.00,2.00,9474.00,8095.00,451.00,54.00,0.00,0
138,138,7687.00,4.00,10543.00,8440.00,753.00,213.00,0.00,0
139,139,7865.00,4.00,10817.00,8537.00,672.00,146.00,0.00,0
140,140,7868.00,1.00,11076.00,8665.00,797.00,211.00,0.00,0
141,141,7912.00,4.00,9640.00,8257.00,345.00,31.00,0.00,0
142,142,7933.00,4.00,8687.00,8398.00,465.00,30.00,0.00,0
143,143,7999.00,2.00,9931.00,8604.00,605.00,149.00,0.00,0
144,144,8025.00,2.00,10745.00,8639.00,614.00,201.00,0.00,0
145,145,8038.00,4.00,10390.00,8606.00,568.00,155.00,0.00,0
146,146,8038.00,2.00,10720.00,8768.00,730.00,197.00,0.00,0
147,147,8050.00,2.00,8746.00,8560.00,510.00,100.00,0.00,0
148,148,8204.00,2.00,10478.00,8735.00,531.00,99.00,0.00,0
149,149,8423.00,2.00,9345.00,8978.00,555.00,47.00,0.00,0
