JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,902.00,902.00,547.00,0.00,0
1,1,0.00,2.00,2106.00,780.00,780.00,355.00,0.00,0
2,2,0.00,2.00,1620.00,449.00,449.00,127.00,0.00,0
3,3,0.00,1.00,1698.00,427.00,427.00,130.00,0.00,0
4,4,0.00,1.00,3088.00,973.00,973.00,446.00,0.00,0
5,5,0.00,4.00,544.00,558.00,558.00,135.00,14.00,1
6,6,0.00,4.00,902.00,940.00,940.00,338.00,38.00,1
7,7,0.00,2.00,1848.00,908.00,908.00,558.00,0.00,0
8,8,0.00,1.00,2718.00,1716.00,1716.00,1178.00,0.00,0
9,9,0.00,1.00,656.00,582.00,582.00,100.00,0.00,0
10,10,0.00,2.00,1188.00,312.00,312.00,102.00,0.00,0
11,11,0.00,1.00,2432.00,1102.00,1102.00,750.00,0.00,0
12,12,0.00,4.00,606.00,597.00,597.00,197.00,0.00,0
13,13,8.00,1.00,2258.00,1232.00,1224.00,803.00,0.00,0
14,14,47.00,2.00,2435.00,1193.00,1146.00,675.00,0.00,0
15,15,120.00,1.00,622.00,717.00,597.00,206.00,95.00,1
16,16,204.00,1.00,776.00,691.00,487.00,115.00,0.00,0
17,17,274.00,2.00,2770.00,1376.00,1102.00,731.00,0.00,0
18,18,308.00,2.00,2612.00,1513.00,1205.00,761.00,0.00,0
19,19,352.00,4.00,2476.00,1295.00,943.00,512.00,0.00,0
20,20,367.00,1.00,2347.00,1343.00,976.00,612.00,0.00,0
21,21,395.00,4.00,781.00,665.00,270.00,60.00,0.00,0
22,22,402.00,2.00,2082.00,835.00,433.00,162.00,0.00,0
23,23,499.00,2.00,1265.00,1287.00,788.00,275.00,22.00,1
24,24,501.00,2.00,3101.00,1680.00,1179.00,781.00,0.00,0
25,25,524.00,2.00,1194.00,1184.00,660.00,201.00,0.00,0
26,26,594.00,4.00,1322.00,1274.00,680.00,172.00,0.00,0
27,27,625.00,2.00,1279.00,1158.00,533.00,122.00,0.00,0
28,28,625.00,2.00,1369.00,1307.00,682.00,166.00,0.00,0
29,29,627.00,4.00,3603.00,2081.00,1454.00,1014.00,0.00,0
30,30,685.00,2.00,2383.00,1384.00,699.00,385.00,0.00,0
31,31,696.00,2.00,1532.00,1653.00,957.00,402.00,121.00,1
32,32,846.00,2.00,2638.00,1732.00,886.00,639.00,0.00,0
33,33,886.00,2.00,1336.00,1224.00,338.00,28.00,0.00,0
34,34,925.00,2.00,2765.00,1470.00,545.00,304.00,0.00,0
35,35,939.00,2.00,1587.00,1484.00,545.00,165.00,0.00,0
36,36,1012.00,4.00,3292.00,2262.00,1250.00,813.00,0.00,0
37,37,1029.00,1.00,2199.00,1413.00,384.00,155.00,0.00,0
38,38,1037.00,2.00,1497.00,1428.00,391.00,36.00,0.00,0
39,39,1040.00,1.00,3362.00,2280.00,1240.00,812.00,0.00,0
40,40,1116.00,4.00,2346.00,1504.00,388.00,176.00,0.00,0
41,41,1168.00,1.00,1942.00,1895.00,727.00,136.00,0.00,0
42,42,1175.00,4.00,2927.00,1745.00,570.00,211.00,0.00,0
43,43,1199.00,4.00,2453.00,1788.00,589.00,324.00,0.00,0
44,44,1296.00,1.00,4112.00,2496.00,1200.00,832.00,0.00,0
45,45,1385.00,2.00,2057.00,1930.00,545.00,134.00,0.00,0
46,46,1395.00,2.00,3555.00,2378.00,983.00,504.00,0.00,0
47,47,1395.00,1.00,2195.00,2033.00,638.00,160.00,0.00,0
48,48,1426.00,2.00,3490.00,1915.00,489.00,232.00,0.00,0
49,49,1522.00,1.00,4410.00,2306.00,784.00,397.00,0.00,0
