JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,639.00,639.00,411.00,0.00,0
1,1,0.00,2.00,3056.00,1827.00,1827.00,1350.00,0.00,0
2,2,0.00,4.00,3416.00,2087.00,2087.00,1603.00,0.00,0
3,3,0.00,1.00,478.00,382.00,382.00,32.00,0.00,0
4,4,0.00,2.00,1032.00,354.00,354.00,150.00,0.00,0
5,5,0.00,2.00,704.00,543.00,543.00,128.00,0.00,0
6,6,0.00,1.00,528.00,490.00,490.00,59.00,0.00,0
7,7,0.00,4.00,492.00,517.00,517.00,190.00,25.00,1
8,8,0.00,2.00,1920.00,663.00,663.00,446.00,0.00,0
9,9,0.00,2.00,2952.00,2418.00,2418.00,1979.00,0.00,0
10,10,38.00,1.00,1926.00,851.00,813.00,547.00,0.00,0
11,11,41.00,2.00,759.00,616.00,575.00,213.00,0.00,0
12,12,155.00,2.00,1899.00,1197.00,1042.00,807.00,0.00,0
13,13,173.00,1.00,761.00,594.00,421.00,90.00,0.00,0
14,14,212.00,2.00,3068.00,1714.00,1502.00,1121.00,0.00,0
15,15,215.00,4.00,999.00,915.00,700.00,249.00,0.00,0
16,16,228.00,4.00,2812.00,1566.00,1338.00,976.00,0.00,0
17,17,255.00,2.00,755.00,661.00,406.00,135.00,0.00,0
18,18,265.00,1.00,1021.00,859.00,594.00,178.00,0.00,0
19,19,304.00,2.00,2392.00,1760.00,1456.00,1131.00,0.00,0
20,20,375.00,1.00,3831.00,2857.00,2482.00,2004.00,0.00,0
21,21,385.00,4.00,1079.00,975.00,590.00,117.00,0.00,0
22,22,439.00,2.00,1107.00,1232.00,793.00,255.00,125.00,1
23,23,450.00,4.00,2074.00,1432.00,982.00,774.00,0.00,0
24,24,468.00,4.00,1800.00,1134.00,666.00,390.00,0.00,0
25,25,489.00,2.00,1911.00,1199.00,710.00,411.00,0.00,0
26,26,504.00,1.00,2888.00,1766.00,1262.00,959.00,0.00,0
27,27,533.00,2.00,3925.00,2911.00,2378.00,1910.00,0.00,0
28,28,557.00,4.00,1053.00,967.00,410.00,148.00,0.00,0
29,29,633.00,4.00,1131.00,974.00,341.00,83.00,0.00,0
30,30,642.00,2.00,3506.00,2356.00,1714.00,1339.00,0.00,0
31,31,692.00,2.00,1356.00,1242.00,550.00,136.00,0.00,0
32,32,758.00,1.00,1374.00,1246.00,488.00,117.00,0.00,0
33,33,810.00,2.00,1836.00,1142.00,332.00,94.00,0.00,0
34,34,852.00,2.00,3236.00,2177.00,1325.00,998.00,0.00,0
35,35,862.00,4.00,2368.00,1634.00,772.00,513.00,0.00,0
36,36,867.00,2.00,2853.00,2111.00,1244.00,903.00,0.00,0
37,37,872.00,2.00,3446.00,2581.00,1709.00,1269.00,0.00,0
38,38,902.00,2.00,1714.00,1607.00,705.00,173.00,0.00,0
39,39,939.00,2.00,3011.00,2031.00,1092.00,840.00,0.00,0
40,40,962.00,2.00,1456.00,1366.00,404.00,105.00,0.00,0
41,41,1006.00,1.00,2446.00,1458.00,452.00,233.00,0.00,0
42,42,1041.00,2.00,2685.00,1698.00,657.00,347.00,0.00,0
43,43,1152.00,2.00,3712.00,2569.00,1417.00,1101.00,0.00,0
44,44,1205.00,1.00,2819.00,1646.00,441.00,164.00,0.00,0
45,45,1233.00,4.00,3189.00,2754.00,1521.00,1171.00,0.00,0
46,46,1276.00,2.00,3814.00,3204.00,1928.00,1444.00,0.00,0
47,47,1322.00,2.00,2588.00,1781.00,459.00,251.00,0.00,0
48,48,1353.00,4.00,3081.00,1925.00,572.00,252.00,0.00,0
49,49,1476.00,4.00,4316.00,3651.00,2175.00,1770.00,0.00,0
50,50,1486.00,2.00,2182.00,2080.00,594.00,112.00,0.00,0
51,51,1687.00,2.00,5015.00,4676.00,2989.00,2549.00,0.00,0
52,52,1716.00,2.00,2392.00,2292.00,576.00,87.00,0.00,0
53,53,1742.00,2.00,2818.00,2593.00,851.00,244.00,0.00,0
54,54,1909.00,2.00,3565.00,2303.00,394.00,162.00,0.00,0
55,55,1909.00,2.00,4077.00,2920.00,1011.00,673.00,0.00,0
56,56,2020.00,2.00,4900.00,4339.00,2319.00,1913.00,0.00,0
57,57,2078.00,2.00,3986.00,3058.00,980.00,607.00,0.00,0
58,58,2087.00,4.00,2663.00,2795.00,708.00,227.00,132.00,1
59,59,2100.00,1.00,4464.00,3640.00,1540.00,1092.00,0.00,0
60,60,2164.00,2.00,5164.00,3783.00,1619.00,1229.00,0.00,0
61,61,2174.00,2.00,3530.00,2892.00,718.00,460.00,0.00,0
62,62,2181.00,2.00,4317.00,3692.00,1511.00,1062.00,0.00,0
63,63,2200.00,2.00,3004.00,2972.00,772.00,212.00,0.00,0
64,64,2238.00,1.00,2724.00,2731.00,493.00,88.00,7.00,1
65,65,2266.00,1.00,4146.00,3011.00,745.00,486.00,0.00,0
66,66,2305.00,1.00,4313.00,3232.00,927.00,646.00,0.00,0
67,67,2339.00,2.00,2775.00,2794.00,455.00,150.00,19.00,1
68,68,2349.00,2.00,4155.00,3002.00,653.00,318.00,0.00,0
69,69,2397.00,4.00,5109.00,4717.00,2320.00,1855.00,0.00,0
70,70,2488.00,2.00,4078.00,3132.00,644.00,368.00,0.00,0
71,71,2691.00,4.00,4083.00,3198.00,507.00,208.00,0.00,0
72,72,2695.00,2.00,4815.00,3348.00,653.00,365.00,0.00,0
73,73,2701.00,2.00,4445.00,3543.00,842.00,605.00,0.00,0
74,74,2792.00,1.00,4190.00,3302.00,510.00,234.00,0.00,0
