JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,567.00,567.00,220.00,0.00,0
1,1,0.00,2.00,472.00,474.00,474.00,162.00,2.00,1
2,2,0.00,2.00,492.00,371.00,371.00,61.00,0.00,0
3,3,0.00,1.00,2634.00,1363.00,1363.00,856.00,0.00,0
4,4,0.00,4.00,520.00,426.00,426.00,145.00,0.00,0
5,5,0.00,2.00,642.00,595.00,595.00,247.00,0.00,0
6,6,0.00,1.00,840.00,640.00,640.00,197.00,0.00,0
7,7,0.00,2.00,826.00,892.00,892.00,376.00,66.00,1
8,8,0.00,2.00,376.00,326.00,326.00,93.00,0.00,0
9,9,0.00,2.00,374.00,332.00,332.00,105.00,0.00,0
10,10,0.00,4.00,1134.00,260.00,260.00,64.00,0.00,0
11,11,0.00,2.00,384.00,347.00,347.00,123.00,0.00,0
12,12,0.00,2.00,680.00,736.00,736.00,323.00,56.00,1
13,13,0.00,2.00,1248.00,419.00,419.00,120.00,0.00,0
14,14,0.00,2.00,2456.00,963.00,963.00,621.00,0.00,0
15,15,0.00,2.00,524.00,562.00,562.00,235.00,38.00,1
16,16,14.00,2.00,2150.00,906.00,892.00,606.00,0.00,0
17,17,119.00,2.00,889.00,1254.00,1135.00,683.00,365.00,1
18,18,173.00,2.00,2461.00,712.00,539.00,247.00,0.00,0
19,19,184.00,1.00,2578.00,1367.00,1183.00,783.00,0.00,0
20,20,209.00,1.00,1349.00,585.00,376.00,158.00,0.00,0
21,21,221.00,1.00,1475.00,596.00,375.00,80.00,0.00,0
22,22,224.00,4.00,2438.00,1340.00,1116.00,726.00,0.00,0
23,23,227.00,2.00,2693.00,1466.00,1239.00,735.00,0.00,0
24,24,237.00,2.00,2429.00,1219.00,982.00,652.00,0.00,0
25,25,272.00,2.00,2960.00,1412.00,1140.00,634.00,0.00,0
26,26,309.00,2.00,2409.00,1185.00,876.00,472.00,0.00,0
27,27,319.00,4.00,833.00,706.00,387.00,135.00,0.00,0
28,28,326.00,2.00,2894.00,1082.00,756.00,380.00,0.00,0
29,29,438.00,4.00,1184.00,1168.00,730.00,252.00,0.00,0
30,30,443.00,4.00,825.00,698.00,255.00,43.00,0.00,0
31,31,443.00,2.00,1049.00,1027.00,584.00,204.00,0.00,0
32,32,456.00,4.00,1076.00,1005.00,549.00,168.00,0.00,0
33,33,484.00,4.00,2812.00,1588.00,1104.00,663.00,0.00,0
34,34,520.00,2.00,1582.00,946.00,426.00,152.00,0.00,0
35,35,565.00,2.00,2733.00,1286.00,721.00,386.00,0.00,0
36,36,571.00,2.00,3193.00,1575.00,1004.00,455.00,0.00,0
37,37,676.00,2.00,2680.00,1448.00,772.00,409.00,0.00,0
38,38,744.00,4.00,2142.00,1231.00,487.00,255.00,0.00,0
39,39,766.00,2.00,3726.00,1627.00,861.00,408.00,0.00,0
40,40,786.00,1.00,1238.00,1315.00,529.00,251.00,77.00,1
41,41,788.00,2.00,3260.00,1826.00,1038.00,561.00,0.00,0
42,42,881.00,2.00,2003.00,1316.00,435.00,157.00,0.00,0
43,43,901.00,2.00,1495.00,1471.00,570.00,254.00,0.00,0
44,44,947.00,2.00,3395.00,1428.00,481.00,160.00,0.00,0
45,45,972.00,4.00,1610.00,1474.00,502.00,157.00,0.00,0
46,46,1012.00,2.00,2848.00,1510.00,498.00,177.00,0.00,0
47,47,1042.00,4.00,1760.00,1703.00,661.00,215.00,0.00,0
48,48,1096.00,2.00,2470.00,1600.00,504.00,282.00,0.00,0
49,49,1121.00,2.00,1945.00,1759.00,638.00,177.00,0.00,0
50,50,1123.00,2.00,1615.00,1603.00,480.00,140.00,0.00,0
51,51,1246.00,4.00,1794.00,1667.00,421.00,97.00,0.00,0
52,52,1265.00,2.00,2381.00,1611.00,346.00,104.00,0.00,0
53,53,1271.00,2.00,4023.00,2148.00,877.00,370.00,0.00,0
54,54,1300.00,2.00,3136.00,1833.00,533.00,151.00,0.00,0
55,55,1322.00,2.00,1730.00,1820.00,498.00,197.00,90.00,1
56,56,1388.00,1.00,3620.00,1829.00,441.00,99.00,0.00,0
57,57,1448.00,1.00,3836.00,2088.00,640.00,139.00,0.00,0
58,58,1498.00,2.00,2050.00,2020.00,522.00,74.00,0.00,0
59,59,1535.00,2.00,2363.00,2187.00,652.00,131.00,0.00,0
60,60,1560.00,1.00,3752.00,2117.00,557.00,152.00,0.00,0
61,61,1561.00,2.00,3793.00,2482.00,921.00,540.00,0.00,0
62,62,1580.00,1.00,3620.00,2277.00,697.00,251.00,0.00,0
63,63,1651.00,1.00,4603.00,2449.00,798.00,333.00,0.00,0
64,64,1653.00,2.00,3831.00,2438.00,785.00,324.00,0.00,0
65,65,1718.00,2.00,3934.00,2174.00,456.00,90.00,0.00,0
66,66,1779.00,2.00,4221.00,2346.00,567.00,126.00,0.00,0
67,67,1804.00,2.00,2926.00,2097.00,293.00,51.00,0.00,0
68,68,1815.00,4.00,2573.00,2559.00,744.00,309.00,0.00,0
69,69,1826.00,4.00,4522.00,2682.00,856.00,478.00,0.00,0
70,70,1875.00,2.00,4411.00,2616.00,741.00,334.00,0.00,0
71,71,1880.00,1.00,2518.00,2389.00,509.00,124.00,0.00,0
72,72,1918.00,2.00,4426.00,2684.00,766.00,315.00,0.00,0
73,73,1920.00,4.00,3966.00,2884.00,964.00,621.00,0.00,0
74,74,1933.00,2.00,3619.00,2581.00,648.00,342.00,0.00,0
75,75,1982.00,2.00,2712.00,2618.00,636.00,213.00,0.00,0
76,76,1986.00,4.00,4308.00,2996.00,1010.00,510.00,0.00,0
77,77,1998.00,2.00,2376.00,2326.00,328.00,118.00,0.00,0
78,78,2028.00,2.00,4468.00,2938.00,910.00,542.00,0.00,0
79,79,2028.00,2.00,2728.00,2560.00,532.00,163.00,0.00,0
80,80,2033.00,1.00,3841.00,2645.00,612.00,361.00,0.00,0
81,81,2085.00,2.00,2819.00,2677.00,592.00,169.00,0.00,0
82,82,2085.00,1.00,2551.00,2480.00,395.00,155.00,0.00,0
83,83,2089.00,2.00,4617.00,2833.00,744.00,356.00,0.00,0
84,84,2095.00,1.00,3759.00,2470.00,375.00,145.00,0.00,0
85,85,2125.00,2.00,4605.00,2915.00,790.00,425.00,0.00,0
86,86,2133.00,1.00,4037.00,2842.00,709.00,423.00,0.00,0
87,87,2262.00,2.00,4390.00,3220.00,958.00,658.00,0.00,0
88,88,2297.00,2.00,3937.00,2793.00,496.00,204.00,0.00,0
89,89,2313.00,4.00,4433.00,3082.00,769.00,439.00,0.00,0
90,90,2350.00,2.00,4330.00,3095.00,745.00,374.00,0.00,0
91,91,2385.00,2.00,3453.00,2785.00,400.00,150.00,0.00,0
92,92,2387.00,4.00,4631.00,3162.00,775.00,377.00,0.00,0
93,93,2425.00,4.00,3559.00,2735.00,310.00,79.00,0.00,0
94,94,2456.00,2.00,2894.00,2774.00,318.00,71.00,0.00,0
95,95,2511.00,2.00,3717.00,2971.00,460.00,198.00,0.00,0
96,96,2554.00,2.00,3946.00,2964.00,410.00,97.00,0.00,0
97,97,2557.00,1.00,2937.00,2852.00,295.00,53.00,0.00,0
98,98,2559.00,2.00,4029.00,2911.00,352.00,93.00,0.00,0
99,99,2624.00,1.00,2994.00,2899.00,275.00,70.00,0.00,0
100,100,2643.00,2.00,5619.00,3311.00,668.00,222.00,0.00,0
101,101,2744.00,2.00,3458.00,3351.00,607.00,171.00,0.00,0
102,102,2769.00,2.00,4887.00,3269.00,500.00,113.00,0.00,0
103,103,2832.00,2.00,5382.00,4041.00,1209.00,696.00,0.00,0
104,104,2832.00,2.00,4840.00,3463.00,631.00,256.00,0.00,0
105,105,2890.00,1.00,4012.00,3148.00,258.00,73.00,0.00,0
106,106,2916.00,4.00,5022.00,3628.00,712.00,250.00,0.00,0
107,107,2922.00,2.00,4050.00,3205.00,283.00,48.00,0.00,0
108,108,2980.00,2.00,4690.00,3390.00,410.00,124.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,267.00,40.00,1
110,110,3041.00,1.00,5201.00,3695.00,654.00,290.00,0.00,0
111,111,3043.00,2.00,4951.00,3920.00,877.00,484.00,0.00,0
112,112,3052.00,2.00,5740.00,4112.00,1060.00,674.00,0.00,0
113,113,3057.00,4.00,5013.00,3665.00,608.00,218.00,0.00,0
114,114,3063.00,2.00,4683.00,3564.00,501.00,179.00,0.00,0
115,115,3090.00,2.00,5058.00,4279.00,1189.00,782.00,0.00,0
116,116,3091.00,4.00,3711.00,3649.00,558.00,216.00,0.00,0
117,117,3092.00,2.00,5318.00,4090.00,998.00,570.00,0.00,0
118,118,3161.00,4.00,5033.00,3791.00,630.00,228.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,94.00,0.00,0
120,120,3211.00,1.00,4483.00,3533.00,322.00,107.00,0.00,0
121,121,3237.00,1.00,3663.00,3795.00,558.00,338.00,132.00,1
122,122,3249.00,4.00,3977.00,4018.00,769.00,308.00,41.00,1
123,123,3284.00,2.00,3916.00,3917.00,633.00,260.00,1.00,1
124,124,3315.00,2.00,4065.00,3926.00,611.00,155.00,0.00,0
125,125,3318.00,2.00,5894.00,4478.00,1160.00,792.00,0.00,0
126,126,3375.00,2.00,5541.00,4149.00,774.00,374.00,0.00,0
127,127,3401.00,2.00,5089.00,3845.00,444.00,218.00,0.00,0
128,128,3422.00,4.00,4496.00,3799.00,377.00,181.00,0.00,0
129,129,3431.00,2.00,6527.00,4602.00,1171.00,769.00,0.00,0
130,130,3432.00,1.00,4152.00,4076.00,644.00,257.00,0.00,0
131,131,3453.00,4.00,3981.00,4023.00,570.00,267.00,42.00,1
132,132,3466.00,2.00,5446.00,4277.00,811.00,439.00,0.00,0
133,133,3475.00,2.00,4987.00,3910.00,435.00,140.00,0.00,0
134,134,3480.00,2.00,5848.00,4189.00,709.00,385.00,0.00,0
135,135,3502.00,2.00,4382.00,4249.00,747.00,261.00,0.00,0
136,136,3504.00,2.00,3944.00,3872.00,368.00,100.00,0.00,0
137,137,3511.00,2.00,5815.00,4295.00,784.00,402.00,0.00,0
138,138,3515.00,2.00,5979.00,4231.00,716.00,384.00,0.00,0
139,139,3522.00,1.00,5586.00,4247.00,725.00,337.00,0.00,0
140,140,3553.00,4.00,4807.00,3924.00,371.00,168.00,0.00,0
141,141,3613.00,4.00,5101.00,4293.00,680.00,376.00,0.00,0
142,142,3636.00,2.00,5496.00,4404.00,768.00,451.00,0.00,0
143,143,3662.00,2.00,5738.00,4400.00,738.00,252.00,0.00,0
144,144,3663.00,1.00,7231.00,4588.00,925.00,464.00,0.00,0
145,145,3689.00,4.00,5411.00,4294.00,605.00,237.00,0.00,0
146,146,3723.00,2.00,5307.00,4091.00,368.00,149.00,0.00,0
147,147,3783.00,1.00,5575.00,4248.00,465.00,199.00,0.00,0
148,148,3799.00,4.00,6879.00,4512.00,713.00,263.00,0.00,0
149,149,3849.00,1.00,6111.00,4550.00,701.00,272.00,0.00,0
