JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,435.00,435.00,175.00,0.00,0
1,1,0.00,1.00,2274.00,826.00,826.00,313.00,0.00,0
2,2,0.00,2.00,796.00,787.00,787.00,345.00,0.00,0
3,3,0.00,1.00,766.00,753.00,753.00,314.00,0.00,0
4,4,0.00,1.00,492.00,463.00,463.00,179.00,0.00,0
5,5,0.00,2.00,2400.00,874.00,874.00,480.00,0.00,0
6,6,0.00,1.00,456.00,385.00,385.00,129.00,0.00,0
7,7,0.00,4.00,760.00,633.00,633.00,214.00,0.00,0
8,8,0.00,1.00,2184.00,662.00,662.00,230.00,0.00,0
9,9,0.00,4.00,1248.00,342.00,342.00,46.00,0.00,0
10,10,15.00,2.00,701.00,506.00,491.00,120.00,0.00,0
11,11,121.00,2.00,3249.00,1255.00,1134.00,663.00,0.00,0
12,12,172.00,2.00,2476.00,612.00,440.00,154.00,0.00,0
13,13,435.00,2.00,851.00,754.00,319.00,74.00,0.00,0
14,14,460.00,1.00,3100.00,947.00,487.00,144.00,0.00,0
15,15,519.00,1.00,1051.00,913.00,394.00,63.00,0.00,0
16,16,538.00,2.00,3370.00,1630.00,1092.00,665.00,0.00,0
17,17,618.00,4.00,2962.00,1175.00,557.00,226.00,0.00,0
18,18,663.00,2.00,2567.00,1203.00,540.00,215.00,0.00,0
19,19,670.00,4.00,1286.00,1098.00,428.00,42.00,0.00,0
20,20,681.00,4.00,2473.00,1247.00,566.00,275.00,0.00,0
21,21,689.00,4.00,2795.00,1322.00,633.00,172.00,0.00,0
22,22,743.00,2.00,2439.00,1303.00,560.00,270.00,0.00,0
23,23,745.00,2.00,2413.00,1211.00,466.00,82.00,0.00,0
24,24,780.00,2.00,3500.00,1386.00,606.00,206.00,0.00,0
25,25,866.00,4.00,1676.00,1643.00,777.00,272.00,0.00,0
26,26,898.00,2.00,3178.00,1399.00,501.00,183.00,0.00,0
27,27,1031.00,1.00,3575.00,1587.00,556.00,97.00,0.00,0
28,28,1255.00,2.00,2587.00,1586.00,331.00,59.00,0.00,0
29,29,1287.00,1.00,2841.00,1664.00,377.00,44.00,0.00,0
30,30,1408.00,2.00,2722.00,1764.00,356.00,92.00,0.00,0
31,31,1411.00,2.00,2267.00,1960.00,549.00,51.00,0.00,0
32,32,1444.00,2.00,2260.00,2167.00,723.00,139.00,0.00,0
33,33,1571.00,1.00,4051.00,1931.00,360.00,13.00,0.00,0
34,34,1597.00,1.00,4087.00,2409.00,812.00,283.00,0.00,0
35,35,1602.00,4.00,1932.00,1856.00,254.00,41.00,0.00,0
36,36,1724.00,2.00,4628.00,2323.00,599.00,141.00,0.00,0
37,37,1732.00,2.00,2278.00,2137.00,405.00,86.00,0.00,0
38,38,1770.00,2.00,4770.00,2730.00,960.00,491.00,0.00,0
39,39,1839.00,2.00,2345.00,2235.00,396.00,64.00,0.00,0
40,40,1842.00,2.00,3730.00,2200.00,358.00,82.00,0.00,0
41,41,1843.00,4.00,2383.00,2352.00,509.00,90.00,0.00,0
42,42,1897.00,4.00,3757.00,2659.00,762.00,308.00,0.00,0
43,43,2052.00,4.00,2694.00,2659.00,607.00,212.00,0.00,0
44,44,2078.00,2.00,4400.00,2673.00,595.00,205.00,0.00,0
45,45,2112.00,2.00,2648.00,2752.00,640.00,194.00,104.00,1
46,46,2129.00,2.00,2555.00,2574.00,445.00,171.00,19.00,1
47,47,2176.00,2.00,4904.00,3279.00,1103.00,683.00,0.00,0
48,48,2257.00,2.00,5033.00,2917.00,660.00,266.00,0.00,0
49,49,2357.00,2.00,3185.00,2968.00,611.00,147.00,0.00,0
50,50,2420.00,4.00,4156.00,2808.00,388.00,128.00,0.00,0
51,51,2463.00,2.00,4591.00,3235.00,772.00,424.00,0.00,0
52,52,2480.00,2.00,3148.00,3328.00,848.00,420.00,180.00,1
53,53,2491.00,1.00,4675.00,3800.00,1309.00,871.00,0.00,0
54,54,2561.00,2.00,4757.00,3408.00,847.00,402.00,0.00,0
