JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2880.00,1022.00,1022.00,595.00,0.00,0
1,1,0.00,2.00,3344.00,1248.00,1248.00,754.00,0.00,0
2,2,0.00,2.00,438.00,524.00,524.00,149.00,86.00,1
3,3,0.00,2.00,1266.00,544.00,544.00,249.00,0.00,0
4,4,0.00,4.00,562.00,547.00,547.00,141.00,0.00,0
5,5,0.00,4.00,2142.00,940.00,940.00,480.00,0.00,0
6,6,0.00,2.00,2608.00,1179.00,1179.00,643.00,0.00,0
7,7,0.00,1.00,1674.00,567.00,567.00,193.00,0.00,0
8,8,0.00,2.00,3024.00,1145.00,1145.00,589.00,0.00,0
9,9,0.00,2.00,1338.00,377.00,377.00,83.00,0.00,0
10,10,0.00,1.00,1338.00,340.00,340.00,56.00,0.00,0
11,11,0.00,4.00,1704.00,650.00,650.00,250.00,0.00,0
12,12,0.00,2.00,2912.00,1077.00,1077.00,551.00,0.00,0
13,13,0.00,1.00,2100.00,700.00,700.00,227.00,0.00,0
14,14,0.00,1.00,2688.00,837.00,837.00,360.00,0.00,0
15,15,0.00,2.00,2532.00,1010.00,1010.00,482.00,0.00,0
16,16,8.00,2.00,444.00,446.00,438.00,138.00,2.00,1
17,17,23.00,2.00,1619.00,709.00,686.00,310.00,0.00,0
18,18,37.00,2.00,2305.00,799.00,762.00,315.00,0.00,0
19,19,63.00,2.00,1975.00,472.00,409.00,137.00,0.00,0
20,20,112.00,1.00,2488.00,837.00,725.00,242.00,0.00,0
21,21,182.00,2.00,786.00,715.00,533.00,168.00,0.00,0
22,22,204.00,4.00,2292.00,1157.00,953.00,517.00,0.00,0
23,23,272.00,1.00,2544.00,899.00,627.00,296.00,0.00,0
24,24,276.00,2.00,1680.00,722.00,446.00,111.00,0.00,0
25,25,356.00,2.00,3182.00,1477.00,1121.00,508.00,0.00,0
26,26,374.00,4.00,2054.00,1067.00,693.00,313.00,0.00,0
27,27,519.00,2.00,3879.00,1967.00,1448.00,891.00,0.00,0
28,28,561.00,1.00,1623.00,929.00,368.00,158.00,0.00,0
29,29,561.00,1.00,2993.00,1087.00,526.00,159.00,0.00,0
30,30,564.00,4.00,3360.00,1782.00,1218.00,624.00,0.00,0
31,31,575.00,2.00,2099.00,1081.00,506.00,206.00,0.00,0
32,32,634.00,2.00,2338.00,1235.00,601.00,275.00,0.00,0
33,33,639.00,2.00,1313.00,1376.00,737.00,243.00,63.00,1
34,34,646.00,2.00,3822.00,1817.00,1171.00,625.00,0.00,0
35,35,658.00,2.00,1434.00,1391.00,733.00,285.00,0.00,0
36,36,667.00,4.00,2491.00,1377.00,710.00,247.00,0.00,0
37,37,694.00,2.00,3310.00,1329.00,635.00,230.00,0.00,0
38,38,852.00,1.00,2436.00,1517.00,665.00,328.00,0.00,0
39,39,891.00,4.00,3811.00,1770.00,879.00,355.00,0.00,0
40,40,909.00,2.00,1341.00,1365.00,456.00,110.00,24.00,1
41,41,982.00,2.00,2894.00,1571.00,589.00,170.00,0.00,0
42,42,1015.00,2.00,1715.00,1573.00,558.00,49.00,0.00,0
43,43,1083.00,2.00,3603.00,1966.00,883.00,315.00,0.00,0
44,44,1096.00,2.00,1818.00,1703.00,607.00,124.00,0.00,0
45,45,1148.00,1.00,1978.00,2013.00,865.00,336.00,35.00,1
46,46,1205.00,4.00,3215.00,1881.00,676.00,189.00,0.00,0
47,47,1286.00,1.00,4374.00,2133.00,847.00,310.00,0.00,0
48,48,1332.00,1.00,3606.00,2044.00,712.00,214.00,0.00,0
49,49,1358.00,2.00,2942.00,1883.00,525.00,81.00,0.00,0
50,50,1518.00,2.00,3012.00,2020.00,502.00,120.00,0.00,0
51,51,1534.00,1.00,3422.00,1929.00,395.00,62.00,0.00,0
52,52,1546.00,1.00,3778.00,2055.00,509.00,158.00,0.00,0
53,53,1585.00,2.00,3281.00,1941.00,356.00,78.00,0.00,0
54,54,1589.00,4.00,2433.00,2286.00,697.00,94.00,0.00,0
55,55,1595.00,4.00,2087.00,2078.00,483.00,140.00,0.00,0
56,56,1646.00,1.00,4734.00,2481.00,835.00,371.00,0.00,0
57,57,1656.00,2.00,2390.00,2241.00,585.00,69.00,0.00,0
58,58,1678.00,2.00,4300.00,3115.00,1437.00,856.00,0.00,0
59,59,1727.00,2.00,2259.00,2112.00,385.00,57.00,0.00,0
60,60,1776.00,4.00,2220.00,2154.00,378.00,64.00,0.00,0
61,61,1852.00,2.00,5180.00,2633.00,781.00,282.00,0.00,0
62,62,1854.00,2.00,3840.00,2551.00,697.00,269.00,0.00,0
63,63,1862.00,4.00,4124.00,2650.00,788.00,342.00,0.00,0
64,64,1870.00,4.00,2486.00,2664.00,794.00,294.00,178.00,1
65,65,1890.00,4.00,2546.00,2776.00,886.00,405.00,230.00,1
66,66,1941.00,2.00,3725.00,2387.00,446.00,60.00,0.00,0
67,67,2001.00,1.00,4761.00,3200.00,1199.00,590.00,0.00,0
68,68,2013.00,2.00,3453.00,2420.00,407.00,146.00,0.00,0
69,69,2037.00,2.00,2869.00,2593.00,556.00,212.00,0.00,0
70,70,2079.00,2.00,3519.00,2712.00,633.00,227.00,0.00,0
71,71,2081.00,2.00,2549.00,2482.00,401.00,127.00,0.00,0
72,72,2123.00,2.00,3515.00,2403.00,280.00,72.00,0.00,0
73,73,2137.00,4.00,4213.00,2900.00,763.00,311.00,0.00,0
74,74,2199.00,2.00,3999.00,2675.00,476.00,101.00,0.00,0
75,75,2213.00,2.00,3371.00,2631.00,418.00,165.00,0.00,0
76,76,2217.00,2.00,4241.00,2866.00,649.00,313.00,0.00,0
77,77,2235.00,4.00,3787.00,2680.00,445.00,217.00,0.00,0
78,78,2267.00,2.00,4659.00,3013.00,746.00,339.00,0.00,0
79,79,2318.00,2.00,4230.00,2765.00,447.00,134.00,0.00,0
80,80,2362.00,2.00,2830.00,2716.00,354.00,44.00,0.00,0
81,81,2428.00,1.00,3106.00,2960.00,532.00,114.00,0.00,0
82,82,2462.00,2.00,4154.00,3071.00,609.00,179.00,0.00,0
83,83,2482.00,2.00,4120.00,3143.00,661.00,259.00,0.00,0
84,84,2525.00,2.00,4211.00,3052.00,527.00,149.00,0.00,0
85,85,2541.00,2.00,5061.00,3565.00,1024.00,494.00,0.00,0
86,86,2548.00,1.00,4716.00,3161.00,613.00,234.00,0.00,0
87,87,2550.00,2.00,3352.00,3405.00,855.00,291.00,53.00,1
88,88,2647.00,1.00,5927.00,3667.00,1020.00,387.00,0.00,0
89,89,2664.00,2.00,3470.00,3357.00,693.00,180.00,0.00,0
90,90,2671.00,4.00,3297.00,3300.00,629.00,224.00,3.00,1
91,91,2720.00,2.00,3350.00,3274.00,554.00,186.00,0.00,0
92,92,2774.00,1.00,4754.00,3588.00,814.00,404.00,0.00,0
93,93,2804.00,1.00,4916.00,3433.00,629.00,262.00,0.00,0
94,94,2828.00,2.00,4166.00,3257.00,429.00,103.00,0.00,0
95,95,2932.00,2.00,5580.00,3704.00,772.00,275.00,0.00,0
96,96,2949.00,2.00,5821.00,3493.00,544.00,118.00,0.00,0
97,97,2974.00,2.00,6126.00,3726.00,752.00,186.00,0.00,0
98,98,2980.00,4.00,4942.00,3535.00,555.00,139.00,0.00,0
99,99,3083.00,1.00,6275.00,3904.00,821.00,242.00,0.00,0
100,100,3093.00,2.00,5549.00,3898.00,805.00,390.00,0.00,0
101,101,3095.00,2.00,3651.00,3574.00,479.00,59.00,0.00,0
102,102,3102.00,1.00,3596.00,3484.00,382.00,53.00,0.00,0
103,103,3211.00,2.00,5539.00,3782.00,571.00,87.00,0.00,0
104,104,3262.00,1.00,6278.00,3947.00,685.00,167.00,0.00,0
105,105,3317.00,2.00,6605.00,4017.00,700.00,179.00,0.00,0
106,106,3359.00,2.00,4863.00,3687.00,328.00,77.00,0.00,0
107,107,3450.00,4.00,6674.00,4221.00,771.00,200.00,0.00,0
108,108,3462.00,2.00,5966.00,3994.00,532.00,100.00,0.00,0
109,109,3466.00,2.00,4000.00,3931.00,465.00,107.00,0.00,0
110,110,3595.00,2.00,6627.00,4290.00,695.00,112.00,0.00,0
111,111,3599.00,4.00,5303.00,3918.00,319.00,43.00,0.00,0
112,112,3600.00,2.00,5556.00,4231.00,631.00,75.00,0.00,0
113,113,3650.00,2.00,6140.00,4329.00,679.00,79.00,0.00,0
114,114,3661.00,2.00,4541.00,4365.00,704.00,85.00,0.00,0
115,115,3710.00,2.00,5660.00,4312.00,602.00,157.00,0.00,0
116,116,3762.00,4.00,4216.00,4097.00,335.00,48.00,0.00,0
117,117,3773.00,2.00,4585.00,4587.00,814.00,153.00,2.00,1
118,118,3778.00,4.00,4454.00,4366.00,588.00,94.00,0.00,0
