JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,623.00,623.00,156.00,0.00,0
1,1,0.00,2.00,2928.00,1001.00,1001.00,423.00,0.00,0
2,2,0.00,4.00,452.00,603.00,603.00,222.00,151.00,1
3,3,0.00,2.00,3128.00,1600.00,1600.00,1091.00,0.00,0
4,4,0.00,2.00,2370.00,991.00,991.00,317.00,0.00,0
5,5,0.00,4.00,648.00,698.00,698.00,232.00,50.00,1
6,6,0.00,2.00,2344.00,674.00,674.00,251.00,0.00,0
7,7,0.00,2.00,416.00,411.00,411.00,86.00,0.00,0
8,8,0.00,4.00,2832.00,1061.00,1061.00,563.00,0.00,0
9,9,0.00,2.00,2412.00,889.00,889.00,448.00,0.00,0
10,10,7.00,2.00,499.00,299.00,292.00,104.00,0.00,0
11,11,208.00,2.00,730.00,795.00,587.00,266.00,65.00,1
12,12,278.00,2.00,3286.00,1772.00,1494.00,1078.00,0.00,0
13,13,298.00,2.00,1582.00,725.00,427.00,90.00,0.00,0
14,14,364.00,4.00,1162.00,1199.00,835.00,237.00,37.00,1
15,15,457.00,1.00,867.00,815.00,358.00,92.00,0.00,0
16,16,554.00,1.00,2306.00,1186.00,632.00,235.00,0.00,0
17,17,667.00,1.00,3507.00,2389.00,1722.00,1285.00,0.00,0
18,18,740.00,4.00,1068.00,1099.00,359.00,67.00,31.00,1
19,19,746.00,2.00,2576.00,1331.00,585.00,197.00,0.00,0
20,20,756.00,2.00,3300.00,1681.00,925.00,549.00,0.00,0
21,21,776.00,4.00,4336.00,3558.00,2782.00,2232.00,0.00,0
22,22,865.00,2.00,3273.00,2508.00,1643.00,1275.00,0.00,0
23,23,894.00,4.00,2998.00,1522.00,628.00,322.00,0.00,0
24,24,904.00,2.00,2408.00,1412.00,508.00,221.00,0.00,0
25,25,934.00,2.00,1692.00,1659.00,725.00,251.00,0.00,0
26,26,985.00,4.00,3329.00,1907.00,922.00,572.00,0.00,0
27,27,1010.00,4.00,1660.00,1629.00,619.00,141.00,0.00,0
28,28,1011.00,2.00,1527.00,1384.00,373.00,95.00,0.00,0
29,29,1074.00,4.00,2280.00,1558.00,484.00,242.00,0.00,0
30,30,1124.00,1.00,1512.00,1529.00,405.00,98.00,17.00,1
31,31,1143.00,2.00,4023.00,2891.00,1748.00,1356.00,0.00,0
32,32,1176.00,2.00,2712.00,1544.00,368.00,147.00,0.00,0
33,33,1180.00,2.00,4212.00,1453.00,273.00,174.00,0.00,0
34,34,1284.00,2.00,4684.00,3139.00,1855.00,1402.00,0.00,0
35,35,1317.00,4.00,3123.00,2053.00,736.00,360.00,0.00,0
36,36,1364.00,1.00,4196.00,3708.00,2344.00,1957.00,0.00,0
37,37,1424.00,1.00,3584.00,2966.00,1542.00,1202.00,0.00,0
38,38,1429.00,2.00,3145.00,2079.00,650.00,276.00,0.00,0
39,39,1452.00,2.00,3996.00,2950.00,1498.00,1164.00,0.00,0
40,40,1491.00,2.00,2643.00,1863.00,372.00,177.00,0.00,0
41,41,1497.00,2.00,3075.00,2128.00,631.00,341.00,0.00,0
42,42,1507.00,1.00,2009.00,1963.00,456.00,101.00,0.00,0
43,43,1514.00,2.00,3806.00,2506.00,992.00,553.00,0.00,0
44,44,1535.00,2.00,2915.00,1916.00,381.00,106.00,0.00,0
45,45,1576.00,4.00,2812.00,1956.00,380.00,149.00,0.00,0
46,46,1576.00,2.00,3960.00,2400.00,824.00,483.00,0.00,0
47,47,1623.00,1.00,2465.00,2406.00,783.00,286.00,0.00,0
48,48,1683.00,2.00,3243.00,2387.00,704.00,379.00,0.00,0
49,49,1746.00,1.00,2356.00,2441.00,695.00,300.00,85.00,1
50,50,1781.00,1.00,2621.00,2618.00,837.00,262.00,0.00,0
51,51,1864.00,2.00,5184.00,3746.00,1882.00,1398.00,0.00,0
52,52,1866.00,2.00,3882.00,2889.00,1023.00,615.00,0.00,0
53,53,1955.00,4.00,2763.00,2689.00,734.00,261.00,0.00,0
54,54,1996.00,2.00,2820.00,2816.00,820.00,313.00,0.00,0
55,55,2027.00,4.00,3539.00,2471.00,444.00,190.00,0.00,0
56,56,2087.00,2.00,4135.00,3163.00,1076.00,754.00,0.00,0
57,57,2219.00,2.00,3587.00,2946.00,727.00,422.00,0.00,0
58,58,2316.00,2.00,2722.00,2683.00,367.00,140.00,0.00,0
59,59,2460.00,1.00,4412.00,3011.00,551.00,268.00,0.00,0
60,60,2467.00,2.00,3373.00,3330.00,863.00,381.00,0.00,0
61,61,2505.00,1.00,3237.00,3093.00,588.00,127.00,0.00,0
62,62,2628.00,2.00,6060.00,4222.00,1594.00,1039.00,0.00,0
63,63,2654.00,1.00,3076.00,3020.00,366.00,100.00,0.00,0
64,64,2685.00,2.00,4647.00,3983.00,1298.00,899.00,0.00,0
65,65,2690.00,2.00,4970.00,3580.00,890.00,537.00,0.00,0
66,66,2749.00,2.00,3147.00,3090.00,341.00,61.00,0.00,0
67,67,2750.00,4.00,3152.00,3383.00,633.00,316.00,231.00,1
68,68,2847.00,1.00,3297.00,3329.00,482.00,207.00,32.00,1
69,69,2852.00,2.00,4526.00,3491.00,639.00,353.00,0.00,0
70,70,2916.00,2.00,3724.00,3664.00,748.00,283.00,0.00,0
71,71,2935.00,2.00,3667.00,3652.00,717.00,204.00,0.00,0
72,72,2944.00,2.00,5816.00,4027.00,1083.00,625.00,0.00,0
73,73,2959.00,2.00,4723.00,3711.00,752.00,410.00,0.00,0
74,74,3011.00,4.00,4819.00,3947.00,936.00,651.00,0.00,0
75,75,3038.00,1.00,6318.00,4337.00,1299.00,721.00,0.00,0
76,76,3141.00,1.00,5829.00,3282.00,141.00,58.00,0.00,0
77,77,3141.00,4.00,3921.00,3866.00,725.00,244.00,0.00,0
78,78,3223.00,2.00,4071.00,4007.00,784.00,184.00,0.00,0
79,79,3285.00,2.00,3851.00,3854.00,569.00,171.00,3.00,1
80,80,3529.00,4.00,4229.00,4146.00,617.00,204.00,0.00,0
81,81,3591.00,2.00,4019.00,4053.00,462.00,154.00,34.00,1
82,82,3654.00,2.00,5702.00,4060.00,406.00,106.00,0.00,0
83,83,3663.00,2.00,6951.00,4546.00,883.00,313.00,0.00,0
84,84,3890.00,1.00,5624.00,4394.00,504.00,122.00,0.00,0
85,85,3891.00,2.00,7315.00,4610.00,719.00,149.00,0.00,0
86,86,3970.00,2.00,6172.00,4739.00,769.00,268.00,0.00,0
87,87,4055.00,2.00,4449.00,4417.00,362.00,84.00,0.00,0
88,88,4098.00,2.00,7482.00,4773.00,675.00,87.00,0.00,0
89,89,4131.00,2.00,7163.00,4524.00,393.00,27.00,0.00,0
90,90,4157.00,1.00,6605.00,4872.00,715.00,86.00,0.00,0
91,91,4351.00,4.00,5371.00,4693.00,342.00,59.00,0.00,0
92,92,4397.00,2.00,5097.00,5091.00,694.00,218.00,0.00,0
93,93,4410.00,4.00,5982.00,4755.00,345.00,26.00,0.00,0
94,94,4413.00,2.00,7501.00,5104.00,691.00,187.00,0.00,0
95,95,4420.00,1.00,6300.00,4991.00,571.00,248.00,0.00,0
96,96,4489.00,2.00,5023.00,5001.00,512.00,181.00,0.00,0
97,97,4579.00,4.00,7201.00,5295.00,716.00,155.00,0.00,0
98,98,4711.00,2.00,6919.00,5499.00,788.00,281.00,0.00,0
99,99,4759.00,1.00,7399.00,5362.00,603.00,167.00,0.00,0
100,100,4808.00,2.00,6384.00,5266.00,458.00,140.00,0.00,0
101,101,4964.00,2.00,5600.00,5503.00,539.00,95.00,0.00,0
102,102,5072.00,2.00,8064.00,5624.00,552.00,68.00,0.00,0
103,103,5107.00,2.00,6217.00,5447.00,340.00,74.00,0.00,0
104,104,5123.00,1.00,5895.00,5728.00,605.00,74.00,0.00,0
105,105,5263.00,2.00,8591.00,6033.00,770.00,188.00,0.00,0
106,106,5293.00,2.00,5899.00,5846.00,553.00,115.00,0.00,0
107,107,5460.00,2.00,5998.00,6036.00,576.00,58.00,38.00,1
108,108,5481.00,1.00,7865.00,6025.00,544.00,104.00,0.00,0
109,109,5482.00,4.00,7912.00,6460.00,978.00,448.00,0.00,0
110,110,5592.00,4.00,7880.00,6053.00,461.00,56.00,0.00,0
111,111,5610.00,2.00,6068.00,6050.00,440.00,90.00,0.00,0
112,112,5753.00,2.00,6513.00,6340.00,587.00,161.00,0.00,0
113,113,5860.00,2.00,7356.00,6369.00,509.00,190.00,0.00,0
114,114,5991.00,2.00,6533.00,6446.00,455.00,87.00,0.00,0
115,115,5991.00,1.00,8079.00,6461.00,470.00,111.00,0.00,0
116,116,6033.00,1.00,8857.00,6669.00,636.00,69.00,0.00,0
117,117,6070.00,2.00,6536.00,6556.00,486.00,134.00,20.00,1
118,118,6159.00,2.00,6609.00,6519.00,360.00,41.00,0.00,0
119,119,6161.00,4.00,8129.00,6544.00,383.00,36.00,0.00,0
