JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,5069.00,5069.00,4571.00,4323.00,1
1,1,0.00,4.00,2358.00,1012.00,1012.00,307.00,0.00,0
2,2,0.00,2.00,2112.00,561.00,561.00,106.00,0.00,0
3,3,0.00,2.00,2744.00,845.00,845.00,295.00,0.00,0
4,4,0.00,2.00,614.00,5101.00,5101.00,4687.00,4487.00,1
5,5,0.00,2.00,3192.00,926.00,926.00,428.00,0.00,0
6,6,0.00,2.00,1688.00,435.00,435.00,81.00,0.00,0
7,7,0.00,4.00,740.00,5081.00,5081.00,4650.00,4341.00,1
8,8,0.00,1.00,2264.00,562.00,562.00,149.00,0.00,0
9,9,0.00,2.00,458.00,5096.00,5096.00,4789.00,4638.00,1
10,10,0.00,2.00,1452.00,569.00,569.00,119.00,0.00,0
11,11,0.00,2.00,1560.00,308.00,308.00,106.00,0.00,0
12,12,0.00,1.00,408.00,149.00,149.00,23.00,0.00,0
13,13,0.00,4.00,782.00,5132.00,5132.00,4543.00,4350.00,1
14,14,0.00,2.00,1794.00,475.00,475.00,118.00,0.00,0
15,15,0.00,2.00,774.00,5048.00,5048.00,4468.00,4274.00,1
16,16,28.00,2.00,1912.00,949.00,921.00,488.00,0.00,0
17,17,33.00,2.00,529.00,5069.00,5036.00,4693.00,4540.00,1
18,18,76.00,2.00,1546.00,621.00,545.00,273.00,0.00,0
19,19,162.00,2.00,1922.00,492.00,330.00,42.00,0.00,0
20,20,181.00,2.00,2109.00,894.00,713.00,332.00,0.00,0
21,21,261.00,1.00,1893.00,690.00,429.00,98.00,0.00,0
22,22,284.00,2.00,768.00,5099.00,4815.00,4548.00,4331.00,1
23,23,312.00,4.00,2920.00,924.00,612.00,244.00,0.00,0
24,24,330.00,2.00,2682.00,1144.00,814.00,320.00,0.00,0
25,25,338.00,1.00,2818.00,1136.00,798.00,292.00,0.00,0
26,26,344.00,2.00,3400.00,1149.00,805.00,298.00,0.00,0
27,27,376.00,2.00,2848.00,1207.00,831.00,268.00,0.00,0
28,28,403.00,2.00,2815.00,1419.00,1016.00,462.00,0.00,0
29,29,421.00,2.00,1789.00,892.00,471.00,131.00,0.00,0
30,30,424.00,2.00,864.00,5063.00,4639.00,4358.00,4199.00,1
31,31,456.00,4.00,910.00,5115.00,4659.00,4319.00,4205.00,1
32,32,476.00,2.00,2004.00,948.00,472.00,188.00,0.00,0
33,33,537.00,4.00,1719.00,991.00,454.00,108.00,0.00,0
34,34,559.00,4.00,1091.00,5017.00,4458.00,4096.00,3926.00,1
35,35,578.00,1.00,2754.00,1241.00,663.00,248.00,0.00,0
36,36,579.00,1.00,3251.00,1287.00,708.00,295.00,0.00,0
37,37,580.00,4.00,1018.00,5058.00,4478.00,4237.00,4040.00,1
38,38,651.00,2.00,3019.00,1572.00,921.00,484.00,0.00,0
39,39,727.00,4.00,4039.00,1567.00,840.00,339.00,0.00,0
40,40,734.00,4.00,1302.00,5075.00,4341.00,3970.00,3773.00,1
41,41,788.00,1.00,3428.00,1735.00,947.00,378.00,0.00,0
42,42,822.00,4.00,1190.00,5067.00,4245.00,4032.00,3877.00,1
43,43,824.00,4.00,1802.00,5020.00,4196.00,3595.00,3218.00,1
44,44,936.00,2.00,3210.00,1978.00,1042.00,481.00,0.00,0
45,45,945.00,2.00,2751.00,1555.00,610.00,139.00,0.00,0
46,46,1038.00,2.00,2940.00,1624.00,586.00,177.00,0.00,0
47,47,1038.00,4.00,3238.00,1557.00,519.00,121.00,0.00,0
48,48,1060.00,1.00,1472.00,5007.00,3947.00,3618.00,3535.00,1
49,49,1078.00,4.00,1492.00,1659.00,581.00,291.00,167.00,1
50,50,1088.00,2.00,2828.00,1720.00,632.00,224.00,0.00,0
51,51,1118.00,1.00,2948.00,1923.00,805.00,396.00,0.00,0
52,52,1136.00,2.00,3416.00,1766.00,630.00,189.00,0.00,0
53,53,1157.00,4.00,4573.00,2092.00,935.00,334.00,0.00,0
54,54,1185.00,2.00,2609.00,1557.00,372.00,100.00,0.00,0
55,55,1206.00,1.00,3330.00,2164.00,958.00,407.00,0.00,0
56,56,1239.00,2.00,1731.00,1868.00,629.00,301.00,137.00,1
57,57,1278.00,2.00,3162.00,2008.00,730.00,253.00,0.00,0
58,58,1302.00,2.00,3636.00,2300.00,998.00,527.00,0.00,0
59,59,1364.00,4.00,2162.00,5076.00,3712.00,3192.00,2914.00,1
60,60,1435.00,2.00,2127.00,5084.00,3649.00,3170.00,2957.00,1
61,61,1489.00,2.00,3137.00,1993.00,504.00,265.00,0.00,0
62,62,1527.00,4.00,2339.00,4957.00,3430.00,2954.00,2618.00,1
63,63,1543.00,2.00,2147.00,5070.00,3527.00,3099.00,2923.00,1
64,64,1571.00,1.00,3515.00,2104.00,533.00,134.00,0.00,0
65,65,1621.00,4.00,3749.00,2121.00,500.00,79.00,0.00,0
66,66,1631.00,2.00,2491.00,5030.00,3399.00,2823.00,2539.00,1
67,67,1667.00,4.00,2197.00,5056.00,3389.00,3030.00,2859.00,1
68,68,1722.00,4.00,3924.00,2659.00,937.00,311.00,0.00,0
69,69,1751.00,2.00,4463.00,2622.00,871.00,192.00,0.00,0
70,70,1753.00,2.00,2971.00,2174.00,421.00,62.00,0.00,0
71,71,1760.00,1.00,3248.00,2389.00,629.00,310.00,0.00,0
72,72,1768.00,4.00,2344.00,5063.00,3295.00,2776.00,2719.00,1
73,73,1873.00,2.00,2375.00,2864.00,991.00,720.00,489.00,1
74,74,1920.00,2.00,2554.00,5059.00,3139.00,2776.00,2505.00,1
75,75,1988.00,1.00,5228.00,3138.00,1150.00,520.00,0.00,0
76,76,1989.00,4.00,2585.00,5010.00,3021.00,2668.00,2425.00,1
77,77,1992.00,2.00,2592.00,4912.00,2920.00,2492.00,2320.00,1
78,78,1993.00,2.00,2415.00,2563.00,570.00,278.00,148.00,1
79,79,2005.00,2.00,2753.00,4984.00,2979.00,2491.00,2231.00,1
80,80,2067.00,2.00,2765.00,3330.00,1263.00,789.00,565.00,1
81,81,2183.00,2.00,3991.00,2617.00,434.00,153.00,0.00,0
82,82,2239.00,2.00,4081.00,2864.00,625.00,193.00,0.00,0
83,83,2242.00,2.00,3862.00,2768.00,526.00,130.00,0.00,0
84,84,2271.00,1.00,2925.00,4891.00,2620.00,2190.00,1966.00,1
85,85,2331.00,2.00,4515.00,3040.00,709.00,311.00,0.00,0
86,86,2350.00,2.00,3832.00,2804.00,454.00,129.00,0.00,0
87,87,2399.00,4.00,2805.00,4952.00,2553.00,2298.00,2147.00,1
88,88,2411.00,1.00,2787.00,4932.00,2521.00,2325.00,2145.00,1
89,89,2428.00,2.00,4372.00,3191.00,763.00,353.00,0.00,0
90,90,2434.00,4.00,3130.00,5014.00,2580.00,2070.00,1884.00,1
91,91,2446.00,2.00,4216.00,2992.00,546.00,148.00,0.00,0
92,92,2467.00,2.00,2909.00,5042.00,2575.00,2294.00,2133.00,1
93,93,2494.00,4.00,4390.00,3179.00,685.00,131.00,0.00,0
94,94,2546.00,2.00,2942.00,3240.00,694.00,418.00,298.00,1
95,95,2593.00,2.00,3871.00,3147.00,554.00,168.00,0.00,0
96,96,2621.00,2.00,3535.00,4885.00,2264.00,1633.00,1350.00,1
97,97,2647.00,4.00,5991.00,3438.00,791.00,204.00,0.00,0
98,98,2677.00,4.00,3859.00,3098.00,421.00,168.00,0.00,0
99,99,2718.00,2.00,4692.00,3546.00,828.00,349.00,0.00,0
100,100,2808.00,2.00,3476.00,4659.00,1851.00,1442.00,1183.00,1
101,101,2839.00,2.00,5663.00,3754.00,915.00,450.00,0.00,0
102,102,2847.00,1.00,3665.00,4941.00,2094.00,1525.00,1276.00,1
103,103,2884.00,1.00,5332.00,3552.00,668.00,180.00,0.00,0
104,104,2886.00,1.00,4758.00,3492.00,606.00,103.00,0.00,0
105,105,2889.00,2.00,5809.00,3580.00,691.00,211.00,0.00,0
106,106,2961.00,2.00,5257.00,3721.00,760.00,281.00,0.00,0
107,107,3026.00,1.00,5360.00,3838.00,812.00,304.00,0.00,0
108,108,3100.00,2.00,3808.00,4983.00,1883.00,1422.00,1175.00,1
109,109,3122.00,2.00,4844.00,3637.00,515.00,120.00,0.00,0
110,110,3129.00,2.00,4007.00,5049.00,1920.00,1328.00,1042.00,1
111,111,3169.00,4.00,5001.00,3504.00,335.00,48.00,0.00,0
112,112,3184.00,2.00,4968.00,3521.00,337.00,58.00,0.00,0
113,113,3216.00,2.00,5784.00,4084.00,868.00,253.00,0.00,0
114,114,3225.00,2.00,5241.00,3818.00,593.00,174.00,0.00,0
115,115,3236.00,1.00,4100.00,3639.00,403.00,191.00,0.00,0
116,116,3253.00,2.00,6349.00,3993.00,740.00,233.00,0.00,0
117,117,3255.00,2.00,5391.00,4187.00,932.00,369.00,0.00,0
118,118,3277.00,2.00,3689.00,4978.00,1701.00,1431.00,1289.00,1
119,119,3334.00,2.00,3720.00,4899.00,1565.00,1368.00,1179.00,1
120,120,3349.00,1.00,5581.00,3786.00,437.00,87.00,0.00,0
121,121,3349.00,2.00,4945.00,4074.00,725.00,266.00,0.00,0
122,122,3353.00,4.00,4115.00,4837.00,1484.00,951.00,722.00,1
123,123,3375.00,2.00,5565.00,4360.00,985.00,496.00,0.00,0
124,124,3375.00,2.00,4151.00,4982.00,1607.00,1108.00,831.00,1
125,125,3442.00,2.00,3958.00,4836.00,1394.00,1009.00,878.00,1
126,126,3448.00,2.00,5464.00,3945.00,497.00,188.00,0.00,0
127,127,3457.00,2.00,4969.00,4024.00,567.00,251.00,0.00,0
128,128,3478.00,1.00,3982.00,4854.00,1376.00,971.00,872.00,1
