JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1668.00,513.00,513.00,192.00,0.00,0
1,1,0.00,2.00,2552.00,896.00,896.00,418.00,0.00,0
2,2,0.00,4.00,648.00,728.00,728.00,193.00,80.00,1
3,3,0.00,1.00,2856.00,846.00,846.00,343.00,0.00,0
4,4,0.00,2.00,2904.00,801.00,801.00,306.00,0.00,0
5,5,0.00,2.00,728.00,992.00,992.00,428.00,264.00,1
6,6,0.00,4.00,1792.00,294.00,294.00,38.00,0.00,0
7,7,0.00,2.00,2752.00,796.00,796.00,348.00,0.00,0
8,8,0.00,4.00,788.00,830.00,830.00,306.00,42.00,1
9,9,0.00,4.00,1664.00,318.00,318.00,35.00,0.00,0
10,10,35.00,2.00,2083.00,552.00,517.00,133.00,0.00,0
11,11,211.00,1.00,2653.00,987.00,776.00,177.00,0.00,0
12,12,249.00,1.00,2529.00,724.00,475.00,160.00,0.00,0
13,13,336.00,2.00,1476.00,721.00,385.00,74.00,0.00,0
14,14,429.00,2.00,3301.00,1192.00,763.00,276.00,0.00,0
15,15,592.00,4.00,2392.00,1011.00,419.00,124.00,0.00,0
16,16,609.00,2.00,1061.00,1011.00,402.00,122.00,0.00,0
17,17,704.00,2.00,1186.00,1164.00,460.00,119.00,0.00,0
18,18,755.00,4.00,1599.00,1582.00,827.00,254.00,0.00,0
19,19,763.00,1.00,2947.00,1279.00,516.00,141.00,0.00,0
20,20,847.00,1.00,2751.00,1273.00,426.00,142.00,0.00,0
21,21,859.00,1.00,3397.00,1590.00,731.00,205.00,0.00,0
22,22,961.00,2.00,3001.00,1463.00,502.00,108.00,0.00,0
23,23,970.00,1.00,2778.00,1612.00,642.00,184.00,0.00,0
24,24,1034.00,2.00,2754.00,1410.00,376.00,87.00,0.00,0
25,25,1109.00,2.00,1517.00,1432.00,323.00,30.00,0.00,0
26,26,1134.00,2.00,1798.00,1813.00,679.00,117.00,15.00,1
27,27,1167.00,2.00,1961.00,1737.00,570.00,72.00,0.00,0
28,28,1368.00,2.00,2454.00,1640.00,272.00,47.00,0.00,0
29,29,1381.00,2.00,2187.00,2071.00,690.00,106.00,0.00,0
30,30,1476.00,1.00,2306.00,2142.00,666.00,58.00,0.00,0
31,31,1589.00,2.00,2389.00,2194.00,605.00,56.00,0.00,0
32,32,1644.00,2.00,2252.00,2184.00,540.00,140.00,0.00,0
33,33,1697.00,2.00,2405.00,2435.00,738.00,108.00,30.00,1
34,34,1732.00,1.00,2200.00,2128.00,396.00,8.00,0.00,0
35,35,1921.00,2.00,4393.00,2393.00,472.00,30.00,0.00,0
36,36,1994.00,4.00,3524.00,2409.00,415.00,46.00,0.00,0
37,37,2171.00,1.00,4275.00,2575.00,404.00,63.00,0.00,0
38,38,2249.00,2.00,4681.00,2932.00,683.00,155.00,0.00,0
39,39,2394.00,2.00,5642.00,2712.00,318.00,76.00,0.00,0
40,40,2433.00,2.00,4073.00,2756.00,323.00,72.00,0.00,0
41,41,2560.00,4.00,4546.00,3034.00,474.00,35.00,0.00,0
42,42,2612.00,2.00,2958.00,2992.00,380.00,33.00,34.00,1
43,43,2863.00,1.00,5023.00,3380.00,517.00,134.00,0.00,0
44,44,2877.00,1.00,5829.00,3962.00,1085.00,574.00,0.00,0
45,45,2884.00,4.00,5032.00,3477.00,593.00,124.00,0.00,0
46,46,2920.00,2.00,5768.00,3618.00,698.00,228.00,0.00,0
47,47,2923.00,2.00,5161.00,3727.00,804.00,284.00,0.00,0
48,48,2966.00,4.00,5444.00,3777.00,811.00,251.00,0.00,0
49,49,2979.00,4.00,5179.00,3477.00,498.00,138.00,0.00,0
50,50,3016.00,2.00,3564.00,3466.00,450.00,18.00,0.00,0
51,51,3149.00,4.00,4451.00,3506.00,357.00,90.00,0.00,0
52,52,3252.00,2.00,5460.00,4209.00,957.00,461.00,0.00,0
53,53,3271.00,1.00,4073.00,4030.00,759.00,223.00,0.00,0
54,54,3332.00,2.00,4040.00,3970.00,638.00,206.00,0.00,0
55,55,3353.00,2.00,4153.00,4201.00,848.00,390.00,48.00,1
56,56,3403.00,2.00,6031.00,4404.00,1001.00,478.00,0.00,0
57,57,3403.00,2.00,6851.00,4999.00,1596.00,1021.00,0.00,0
58,58,3410.00,1.00,5786.00,4320.00,910.00,402.00,0.00,0
59,59,3416.00,1.00,4074.00,3957.00,541.00,118.00,0.00,0
60,60,3459.00,2.00,5195.00,3952.00,493.00,245.00,0.00,0
61,61,3474.00,2.00,3906.00,3855.00,381.00,87.00,0.00,0
62,62,3487.00,2.00,5223.00,3966.00,479.00,249.00,0.00,0
63,63,3487.00,1.00,5823.00,3681.00,194.00,110.00,0.00,0
64,64,3647.00,4.00,5471.00,4139.00,492.00,175.00,0.00,0
65,65,3654.00,1.00,5526.00,4221.00,567.00,290.00,0.00,0
66,66,3663.00,2.00,7151.00,5135.00,1472.00,970.00,0.00,0
67,67,3671.00,2.00,6233.00,5018.00,1347.00,771.00,0.00,0
68,68,3812.00,2.00,6326.00,4850.00,1038.00,504.00,0.00,0
69,69,3828.00,2.00,4276.00,4227.00,399.00,143.00,0.00,0
70,70,3922.00,2.00,6394.00,4696.00,774.00,289.00,0.00,0
71,71,3927.00,2.00,6297.00,4680.00,753.00,285.00,0.00,0
72,72,4026.00,2.00,6534.00,4998.00,972.00,483.00,0.00,0
73,73,4076.00,1.00,7252.00,5800.00,1724.00,1148.00,0.00,0
74,74,4188.00,4.00,4912.00,4914.00,726.00,297.00,2.00,1
75,75,4249.00,2.00,6913.00,5558.00,1309.00,854.00,0.00,0
76,76,4342.00,1.00,4972.00,4965.00,623.00,192.00,0.00,0
77,77,4356.00,2.00,5072.00,5077.00,721.00,282.00,5.00,1
78,78,4356.00,4.00,6342.00,5089.00,733.00,386.00,0.00,0
79,79,4379.00,2.00,5849.00,4852.00,473.00,146.00,0.00,0
80,80,4403.00,2.00,4957.00,4876.00,473.00,100.00,0.00,0
81,81,4515.00,2.00,5781.00,4963.00,448.00,204.00,0.00,0
82,82,4524.00,2.00,6204.00,4889.00,365.00,126.00,0.00,0
83,83,4544.00,4.00,8128.00,6519.00,1975.00,1373.00,0.00,0
84,84,4590.00,2.00,6838.00,5392.00,802.00,498.00,0.00,0
85,85,4621.00,2.00,5159.00,5215.00,594.00,233.00,56.00,1
86,86,4702.00,1.00,6328.00,4920.00,218.00,87.00,0.00,0
87,87,4797.00,4.00,5997.00,5173.00,376.00,168.00,0.00,0
88,88,4806.00,2.00,6694.00,5238.00,432.00,170.00,0.00,0
89,89,4818.00,2.00,6966.00,5670.00,852.00,422.00,0.00,0
90,90,4833.00,4.00,6261.00,5443.00,610.00,340.00,0.00,0
91,91,4833.00,2.00,6837.00,6153.00,1320.00,908.00,0.00,0
92,92,4873.00,2.00,6409.00,5487.00,614.00,338.00,0.00,0
93,93,4920.00,4.00,7760.00,6451.00,1531.00,1071.00,0.00,0
94,94,4974.00,2.00,5600.00,5696.00,722.00,334.00,96.00,1
95,95,5103.00,2.00,5915.00,5833.00,730.00,203.00,0.00,0
96,96,5128.00,2.00,5870.00,5893.00,765.00,317.00,23.00,1
97,97,5183.00,2.00,5773.00,5723.00,540.00,163.00,0.00,0
98,98,5216.00,2.00,5936.00,5824.00,608.00,227.00,0.00,0
99,99,5225.00,2.00,6629.00,5626.00,401.00,126.00,0.00,0
100,100,5313.00,2.00,5949.00,5952.00,639.00,217.00,3.00,1
101,101,5445.00,1.00,7647.00,6411.00,966.00,509.00,0.00,0
102,102,5446.00,1.00,7294.00,6592.00,1146.00,750.00,0.00,0
103,103,5460.00,2.00,7344.00,6000.00,540.00,219.00,0.00,0
104,104,5510.00,4.00,7254.00,6056.00,546.00,286.00,0.00,0
105,105,5595.00,2.00,6285.00,6372.00,777.00,265.00,87.00,1
106,106,5657.00,4.00,7249.00,6209.00,552.00,280.00,0.00,0
107,107,5687.00,2.00,7211.00,6314.00,627.00,297.00,0.00,0
108,108,5761.00,2.00,6269.00,6191.00,430.00,117.00,0.00,0
109,109,5786.00,1.00,7858.00,6400.00,614.00,300.00,0.00,0
110,110,5816.00,2.00,6544.00,6467.00,651.00,202.00,0.00,0
111,111,5945.00,2.00,6491.00,6447.00,502.00,139.00,0.00,0
112,112,5955.00,2.00,7979.00,6510.00,555.00,255.00,0.00,0
113,113,5971.00,2.00,8995.00,6999.00,1028.00,492.00,0.00,0
114,114,5985.00,2.00,8007.00,6658.00,673.00,222.00,0.00,0
115,115,6150.00,2.00,7836.00,6772.00,622.00,294.00,0.00,0
116,116,6204.00,2.00,8876.00,6954.00,750.00,204.00,0.00,0
117,117,6225.00,4.00,6867.00,6774.00,549.00,131.00,0.00,0
118,118,6227.00,1.00,8451.00,6911.00,684.00,309.00,0.00,0
119,119,6267.00,4.00,6693.00,6739.00,472.00,206.00,46.00,1
