JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,469.00,469.00,123.00,0.00,0
1,1,0.00,2.00,2744.00,1131.00,1131.00,762.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,175.00,0.00,0
3,3,0.00,2.00,2328.00,1245.00,1245.00,828.00,0.00,0
4,4,0.00,4.00,1278.00,452.00,452.00,199.00,0.00,0
5,5,0.00,2.00,1560.00,1104.00,1104.00,817.00,0.00,0
6,6,0.00,1.00,1326.00,415.00,415.00,161.00,0.00,0
7,7,0.00,4.00,3072.00,1852.00,1852.00,1434.00,0.00,0
8,8,0.00,2.00,2112.00,916.00,916.00,625.00,0.00,0
9,9,0.00,2.00,596.00,587.00,587.00,260.00,0.00,0
10,10,36.00,4.00,2532.00,1194.00,1158.00,838.00,0.00,0
11,11,37.00,4.00,1597.00,562.00,525.00,214.00,0.00,0
12,12,83.00,2.00,541.00,700.00,617.00,361.00,159.00,1
13,13,116.00,1.00,684.00,693.00,577.00,255.00,9.00,1
14,14,122.00,4.00,2174.00,984.00,862.00,439.00,0.00,0
15,15,158.00,4.00,3558.00,2652.00,2494.00,2030.00,0.00,0
16,16,170.00,4.00,1886.00,825.00,655.00,339.00,0.00,0
17,17,171.00,4.00,717.00,665.00,494.00,133.00,0.00,0
18,18,265.00,2.00,1027.00,1028.00,763.00,358.00,1.00,1
19,19,291.00,4.00,3275.00,2531.00,2240.00,1842.00,0.00,0
20,20,326.00,4.00,2480.00,887.00,561.00,443.00,0.00,0
21,21,355.00,4.00,809.00,733.00,378.00,130.00,0.00,0
22,22,403.00,2.00,929.00,889.00,486.00,178.00,0.00,0
23,23,471.00,2.00,3495.00,2424.00,1953.00,1545.00,0.00,0
24,24,474.00,1.00,2550.00,2086.00,1612.00,1262.00,0.00,0
25,25,482.00,2.00,2366.00,693.00,211.00,134.00,0.00,0
26,26,492.00,2.00,2634.00,1515.00,1023.00,645.00,0.00,0
27,27,518.00,2.00,3406.00,2350.00,1832.00,1440.00,0.00,0
28,28,560.00,2.00,1766.00,968.00,408.00,200.00,0.00,0
29,29,579.00,2.00,2025.00,2022.00,1443.00,1188.00,0.00,0
30,30,727.00,1.00,1269.00,1122.00,395.00,91.00,0.00,0
31,31,757.00,2.00,3213.00,2048.00,1291.00,967.00,0.00,0
32,32,785.00,4.00,2645.00,1861.00,1076.00,727.00,0.00,0
33,33,801.00,2.00,2139.00,1398.00,597.00,360.00,0.00,0
34,34,842.00,1.00,3162.00,891.00,49.00,10.00,0.00,0
35,35,850.00,2.00,1436.00,1361.00,511.00,215.00,0.00,0
36,36,862.00,4.00,2334.00,1160.00,298.00,87.00,0.00,0
37,37,880.00,2.00,3022.00,1816.00,936.00,577.00,0.00,0
